HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1926298 ,1.591977, -0.2431689, -0.1508503, 0.02905841, 0.03443237, 0.1195777, 0.1195777, 0.1195777,0.3007099 ,1.671484, 0.07709077, 2.125128, -0.7103218, -0.3689758, 328.4925, 328.4925, 328.4925,0.4325093 ,0.6544738, -0.1553724, -0.2754571, 0.05996772, 0.2828611, 56.89308, 56.89308, 56.89308
0.1847583 ,1.592155, -0.2414071, -0.06630529, -0.003106373, 0.01157363, 359.992, 359.992, 359.992,0.2899394 ,1.60829, 0.04000379, 0.6189808, -0.4881245, -0.2461157, 334.9111, 334.9111, 334.9111,0.3896696 ,0.6665121, -0.1200322, -0.356263, 0.08400054, 0.2878233, 53.93967, 53.93967, 53.93967
0.1874819 ,1.593764, -0.2408355, 0.02318163, 0.01861277, 0.002045836, 359.4147, 359.4147, 359.4147,0.1539289 ,1.720968, 0.09186026, -0.6901138, 0.5562029, 0.1924337, 297.068, 297.068, 297.068,0.353616 ,0.6767448, -0.1029162, -0.3202406, 0.0867809, 0.1834108, 50.64991, 50.64991, 50.64991
0.1972525 ,1.593002, -0.2402379, 0.08518039, -0.007282026, 0.0003741369, 358.9297, 358.9297, 358.9297,-0.1130379 ,1.761665, 0.1151569, -1.827283, 0.2903692, 0.2060536, 300.1827, 300.1827, 300.1827,0.3492914 ,0.6774872, -0.1109244, -0.103431, 0.0004104997, -0.04204603, 50.57317, 50.57317, 50.57317
0.2061684 ,1.593086, -0.2383368, 0.08357933, -0.001764968, 0.008727236, 358.7203, 358.7203, 358.7203,-0.2984572 ,1.573976, 0.1559451, -1.546535, -1.130302, 0.2960901, 345.0656, 345.0656, 345.0656,0.367964 ,0.659757, -0.1408973, 0.1370826, -0.116464, -0.2197626, 53.92404, 53.92404, 53.92404
0.2127003 ,1.593098, -0.2340929, 0.06139887, 0.00559152, 0.02894288, 358.0244, 358.0244, 358.0244,-0.2500205 ,1.298188, 0.1682102, -0.2223997, -2.005782, 0.2285844, 352.4359, 352.4359, 352.4359,0.3968459 ,0.6414714, -0.1786648, 0.2114621, -0.1405797, -0.297593, 58.827, 58.827, 58.827
0.2151892 ,1.592238, -0.2286262, 0.02728581, -0.002654461, 0.04990999, 358.0098, 358.0098, 358.0098,-0.1287921 ,1.019342, 0.1517963, 0.6748227, -2.494202, -0.04354439, 21.57949, 21.57949, 21.57949,0.4151863 ,0.6318704, -0.2051633, 0.1871871, -0.1085784, -0.2689909, 61.89461, 61.89461, 61.89461
0.2154812 ,1.593889, -0.2220259, 0.006193015, 0.02439264, 0.05784567, 356.9054, 356.9054, 356.9054,0.02297465 ,0.7951519, 0.01074447, 1.161845, -2.22459, -0.9613738, 57.90311, 57.90311, 57.90311,0.4236767 ,0.6292585, -0.2174781, 0.101273, -0.02586565, -0.1511103, 63.01302, 63.01302, 63.01302
0.2152183 ,1.595198, -0.2156076, -0.0006141565, 0.01517948, 0.04942424, 356.2667, 356.2667, 356.2667,0.06850864 ,0.7039634, -0.113461, 0.6357987, -1.321455, -1.02976, 75.26624, 75.26624, 75.26624,0.4231857 ,0.6345904, -0.2137486, 0.0001354929, 0.02641772, 0.004408601, 61.53203, 61.53203, 61.53203
0.2185654 ,1.596056, -0.2110108, 0.05212159, 0.01295292, 0.01876024, 355.9718, 355.9718, 355.9718,0.04327337 ,0.6717606, -0.1433459, 0.04245483, -0.6118374, -0.4698727, 82.52464, 82.52464, 82.52464,0.4148024 ,0.6371809, -0.2107554, -0.06616058, 0.005449278, 0.02324486, 61.08614, 61.08614, 61.08614
0.2216105 ,1.592422, -0.2071274, 0.03367261, -0.04212658, 0.02646864, 358.2008, 358.2008, 358.2008,0.03217521 ,0.6887949, -0.1173887, -0.01833151, -0.1075093, -0.001009366, 79.38153, 79.38153, 79.38153,0.4073283 ,0.6319156, -0.2085994, -0.07838359, -0.01136959, 0.01231207, 61.47132, 61.47132, 61.47132
0.2215145 ,1.590694, -0.2051038, 0.006167612, -0.02712637, 0.02120147, 359.1497, 359.1497, 359.1497,0.03983686 ,0.7288905, -0.07737463, 0.01692111, 0.2327356, 0.2950693, 70.29394, 70.29394, 70.29394,0.3998581 ,0.6355019, -0.2054672, -0.06477465, 0.009213211, 0.04105078, 61.47805, 61.47805, 61.47805
0.2192833 ,1.589906, -0.2056271, -0.02151039, -0.01223173, 0.00284432, 359.5292, 359.5292, 359.5292,0.0355905 ,0.7537721, -0.05267432, -0.02221527, 0.2421224, 0.2326745, 63.95715, 63.95715, 63.95715,0.3982335 ,0.6368415, -0.2012752, -0.0237803, 0.009488048, 0.03150621, 60.97858, 60.97858, 60.97858
