HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2455541 ,1.58999, -0.3586845, 0.001685315, 0.05843586, -0.006287777, 357.9041, 357.9041, 357.9041,-0.2924302 ,1.643728, -0.009785664, 0.4005778, 0.6909818, -0.1894501, 348.3413, 348.3413, 348.3413,0.3727826 ,0.6160924, -0.3380439, 0.08474907, -0.04629646, -0.04904117, 81.97429, 81.97429, 81.97429
0.2344884 ,1.58962, -0.3546609, -0.1016043, 0.01495681, 0.03307403, 359.2164, 359.2164, 359.2164,-0.1010175 ,1.769854, 0.0004994648, 1.37742, 0.9829332, -0.07090365, 310.8395, 310.8395, 310.8395,0.3681979 ,0.6173916, -0.3323472, -0.0310966, 0.006433679, 0.05687229, 83.72412, 83.72412, 83.72412
0.226005 ,1.590128, -0.3500844, -0.07984603, 0.009486269, 0.03703313, 359.2508, 359.2508, 359.2508,0.1827998 ,1.760294, -0.0321347, 2.09691, 0.1359363, -0.2340253, 295.8414, 295.8414, 295.8414,0.3537811 ,0.6242083, -0.3082865, -0.1294315, 0.06322268, 0.1756442, 79.08392, 79.08392, 79.08392
0.2200265 ,1.589618, -0.3467223, -0.0515711, 0.003365631, 0.02816099, 359.3629, 359.3629, 359.3629,0.313308 ,1.603816, -0.06243622, 1.441039, -0.8510549, -0.2571569, 338.6865, 338.6865, 338.6865,0.3317961 ,0.6348485, -0.2905746, -0.1712159, 0.07132547, 0.143136, 76.14291, 76.14291, 76.14291
0.2206622 ,1.589571, -0.3454612, 0.009299344, 0.005135163, 0.008966673, 359.1536, 359.1536, 359.1536,0.2920232 ,1.58829, -0.05737547, 0.3823578, -0.3505941, -0.03881186, 331.3895, 331.3895, 331.3895,0.3264388 ,0.6381649, -0.2863682, -0.06793066, 0.0428348, 0.0421738, 75.01907, 75.01907, 75.01907
0.2266801 ,1.591621, -0.3453834, 0.06402372, 0.02500509, -0.007724842, 358.2906, 358.2906, 358.2906,0.1881734 ,1.703581, -0.01451257, -0.5683395, 0.6522723, 0.2468133, 296.2686, 296.2686, 296.2686,0.3349415 ,0.6328529, -0.2928598, 0.07552487, -0.03314002, -0.07166999, 76.06355, 76.06355, 76.06355
0.233079 ,1.591703, -0.3450221, 0.07208518, 0.0002773371, -0.004745327, 357.7565, 357.7565, 357.7565,0.004925431 ,1.761142, 0.003781957, -1.357239, 0.4856279, 0.2165475, 290.6164, 290.6164, 290.6164,0.3469791 ,0.6228348, -0.309054, 0.107552, -0.07085496, -0.1429255, 79.71604, 79.71604, 79.71604
0.2389688 ,1.589055, -0.3457211, 0.06805426, -0.0295847, -0.009299372, 358.3861, 358.3861, 358.3861,-0.1826347 ,1.674576, 0.03654636, -1.690888, -0.4625251, 0.2952393, 332.238, 332.238, 332.238,0.357778 ,0.6194624, -0.3155269, 0.1020951, -0.0404107, -0.04960751, 82.45737, 82.45737, 82.45737
0.2460724 ,1.585676, -0.3468128, 0.0684165, -0.03958319, -0.01562357, 359.8565, 359.8565, 359.8565,-0.3050346 ,1.466741, 0.07803927, -1.210358, -1.404695, 0.3267379, 0.002020322, 0.002020322, 0.002020322,0.3590904 ,0.6209331, -0.3091577, 0.009550672, 0.005425327, 0.03416669, 79.79151, 79.79151, 79.79151
0.251086 ,1.585256, -0.3468973, 0.05430605, -0.01400911, -0.004200407, 0.09154426, 0.09154426, 0.09154426,-0.2981972 ,1.268964, 0.08485205, -0.4107258, -1.790646, 0.1660162, 8.095678, 8.095678, 8.095678,0.3519645 ,0.6218033, -0.3059204, -0.05396463, -0.0001013775, 0.03713784, 79.53236, 79.53236, 79.53236
0.2556185 ,1.586493, -0.345336, 0.04355684, 0.006931176, 0.008572733, 359.2441, 359.2441, 359.2441,-0.2183719 ,0.990052, 0.05026825, 0.3334926, -2.233494, -0.1623292, 32.20583, 32.20583, 32.20583,0.3441997 ,0.622611, -0.3026516, -0.0623726, 0.0130641, 0.01986859, 78.64213, 78.64213, 78.64213
0.2552428 ,1.58808, -0.3413788, 0.002439428, 0.01201167, 0.0265535, 358.4536, 358.4536, 358.4536,-0.1181043 ,0.7628329, -0.07017616, 0.786338, -2.028335, -0.8180746, 61.75364, 61.75364, 61.75364,0.3435068 ,0.6224902, -0.3061463, -0.008933753, -0.001067314, -0.02533889, 78.97938, 78.97938, 78.97938
0.2517209 ,1.588588, -0.3357224, -0.03035959, 0.003829553, 0.04799883, 358.4822, 358.4822, 358.4822,-0.04968174 ,0.6746189, -0.1972311, 0.7401968, -1.34278, -1.104172, 72.71462, 72.71462, 72.71462,0.3448241 ,0.6213558, -0.3102165, 0.001154643, -0.00453467, -0.04280259, 79.36089, 79.36089, 79.36089
0.246558 ,1.586669, -0.3312879, -0.04584353, -0.0182159, 0.04108383, 359.7654, 359.7654, 359.7654,-0.02662771 ,0.6451136, -0.2848839, 0.3716471, -0.666415, -0.9493001, 72.86407, 72.86407, 72.86407,0.3457206 ,0.620893, -0.315942, 0.01151373, 0.003358769, -0.03959234, 80.15218, 80.15218, 80.15218
0.2414624 ,1.585666, -0.328624, -0.04669236, -0.01564534, 0.02619884, 0.5903018, 0.5903018, 0.5903018,-0.04302451 ,0.6541723, -0.3118742, 0.00307601, -0.1605923, -0.4849409, 65.38474, 65.38474, 65.38474,0.3493243 ,0.6215864, -0.3179667, 0.01868859, 0.004631374, -0.02485947, 80.44642, 80.44642, 80.44642
