HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1407863 ,1.465257, -0.3388675, 0.09606554, 0.04624959, -0.04385721, 41.94523, 41.94523, 41.94523,0.008713006 ,1.672268, -0.07478213, -1.017785, 0.7289155, 0.3685387, 287.9982, 287.9982, 287.9982,0.3830387 ,0.6375606, -0.3034735, -0.05614146, 0.07641015, 0.05953165, 62.52594, 62.52594, 62.52594
0.1568625 ,1.467332, -0.3421146, 0.164486, 0.01445176, -0.05011497, 41.69617, 41.69617, 41.69617,-0.2797539 ,1.663036, -0.06576136, -2.10286, 0.03746979, 0.2084088, 324.2878, 324.2878, 324.2878,0.3853964 ,0.632467, -0.3211039, 0.02261448, -0.03965438, -0.164262, 62.92989, 62.92989, 62.92989
0.1724616 ,1.470664, -0.3440827, 0.1537916, 0.03253598, -0.0350034, 40.47536, 40.47536, 40.47536,-0.4158117 ,1.381519, -0.02445929, -1.352822, -1.681364, 0.3114666, 348.6418, 348.6418, 348.6418,0.4004895 ,0.6122466, -0.36476, 0.12693, -0.1467639, -0.2956064, 65.85941, 65.85941, 65.85941
0.1844573 ,1.481101, -0.3394113, 0.1183078, 0.1037376, 0.02750127, 36.36383, 36.36383, 36.36383,-0.326136 ,1.039705, 0.006850239, 0.1077629, -2.627707, 0.2469956, 8.636237, 8.636237, 8.636237,0.4106617 ,0.6029244, -0.3910049, 0.08905391, -0.1038761, -0.2600437, 68.14057, 68.14057, 68.14057
0.1888124 ,1.496868, -0.3337288, 0.04377376, 0.174116, 0.05197737, 29.94942, 29.94942, 29.94942,-0.1468858 ,0.702888, -0.1458073, 0.9925637, -2.744386, -0.8506933, 62.00606, 62.00606, 62.00606,0.4114072 ,0.6014071, -0.4067441, 0.02931606, -0.04098679, -0.1431532, 69.06377, 69.06377, 69.06377
0.1771375 ,1.527422, -0.3260346, -0.128424, 0.3540857, 0.09112862, 14.85537, 14.85537, 14.85537,-0.07488445 ,0.6043193, -0.3082453, 0.7778772, -1.537251, -1.239715, 78.94772, 78.94772, 78.94772,0.4086607 ,0.6009491, -0.4084932, -0.03525849, 0.007668706, -0.01634395, 69.32706, 69.32706, 69.32706
0.162672 ,1.552449, -0.3305247, -0.1444495, 0.2779093, -0.01815963, 4.634806, 4.634806, 4.634806,-0.07229186 ,0.5901482, -0.3930959, 0.2875721, -0.6308989, -0.9447609, 75.7015, 75.7015, 75.7015,0.4026166 ,0.597752, -0.4075019, -0.06062253, -0.001284006, 0.0008634789, 69.72669, 69.72669, 69.72669
0.1578415 ,1.560994, -0.3372828, -0.07015971, 0.1506391, -0.05456389, 0.9555113, 0.9555113, 0.9555113,-0.07695839 ,0.6056735, -0.4061815, 0.08491263, -0.1021112, -0.3952222, 72.55809, 72.55809, 72.55809,0.4013287 ,0.5998562, -0.4071251, -0.002431386, -0.0002332429, -0.0029775, 70.17534, 70.17534, 70.17534
0.1582407 ,1.562432, -0.3417771, -0.004139252, 0.05351082, -0.04901589, 358.8041, 358.8041, 358.8041,-0.07763753 ,0.6227985, -0.3819138, 0.01964368, 0.08261102, 0.06057603, 73.38318, 73.38318, 73.38318,0.4025926 ,0.5996061, -0.4075777, 0.005270966, -0.0151527, -0.007028319, 70.42861, 70.42861, 70.42861
0.1608037 ,1.564538, -0.3449056, 0.02704561, 0.03054819, -0.04395605, 357.7336, 357.7336, 357.7336,-0.09868614 ,0.6353036, -0.3496283, -0.1554007, 0.0888808, 0.2308753, 62.45237, 62.45237, 62.45237,0.4056828 ,0.5965646, -0.4072148, 0.01789356, -0.01323608, 0.01002446, 70.62252, 70.62252, 70.62252
