HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1729905 ,1.593133, -0.2318515, 0.08567495, 0.01467257, -0.0478044, 357.8718, 357.8718, 357.8718,-0.3133573 ,1.681196, 0.1665764, -1.480473, -0.5326971, 0.2539966, 3.850377, 3.850377, 3.850377,0.417361 ,0.6594946, -0.1996777, 0.1338647, -0.02587108, -0.07800618, 56.90535, 56.90535, 56.90535
0.1744278 ,1.593827, -0.2319381, 0.0140067, 0.01007932, -0.004720803, 357.5551, 357.5551, 357.5551,-0.1991992 ,1.72141, 0.1549658, 0.257275, 0.1312463, 0.0442041, 331.0711, 331.0711, 331.0711,0.4254897 ,0.6515761, -0.2141459, 0.06441034, -0.06185772, -0.1284819, 58.17336, 58.17336, 58.17336
0.1685874 ,1.592882, -0.2298924, -0.05597217, 0.0001018581, 0.02268232, 358.2985, 358.2985, 358.2985,0.06704352 ,1.793738, 0.1224678, 1.635187, 0.3476615, -0.1841699, 275.1659, 275.1659, 275.1659,0.4192548 ,0.643716, -0.2250897, -0.05260644, -0.07084716, -0.08047653, 61.06285, 61.06285, 61.06285
0.1626573 ,1.592523, -0.2279481, -0.06627747, -0.004852766, 0.02829942, 358.3657, 358.3657, 358.3657,0.2718363 ,1.687734, 0.07543147, 1.800639, -0.5962866, -0.3609198, 332.6855, 332.6855, 332.6855,0.4017483 ,0.644545, -0.219459, -0.1660793, -0.008864683, 0.04142446, 61.29125, 61.29125, 61.29125
0.1591205 ,1.592104, -0.2273754, -0.04223237, -0.007236302, 0.01402203, 358.5682, 358.5682, 358.5682,0.2870571 ,1.601263, 0.03010703, 0.7432912, -0.6775182, -0.4023727, 347.3223, 347.3223, 347.3223,0.3833352 ,0.6469625, -0.2044949, -0.1629149, 0.02332521, 0.1305704, 60.2943, 60.2943, 60.2943
0.1617204 ,1.592625, -0.2279749, 0.02214628, 0.006877324, -0.01017711, 358.4731, 358.4731, 358.4731,0.200046 ,1.698627, 0.0751497, -0.3522267, 0.4711745, 0.1452585, 315.539, 315.539, 315.539,0.3745126 ,0.6505821, -0.1859869, -0.08303904, 0.04591956, 0.159711, 58.4693, 58.4693, 58.4693
0.16982 ,1.592645, -0.2282187, 0.07609975, 0.004640142, -0.00959972, 358.4665, 358.4665, 358.4665,0.008321331 ,1.804599, 0.1233443, -1.340272, 0.729832, 0.366163, 286.9786, 286.9786, 286.9786,0.377299 ,0.6573154, -0.1729081, 0.01549292, 0.05461836, 0.1189126, 56.41301, 56.41301, 56.41301
0.1787547 ,1.590599, -0.229026, 0.0924781, -0.02432328, -0.01459851, 359.2531, 359.2531, 359.2531,-0.1859879 ,1.74035, 0.1518109, -1.661422, -0.2359258, 0.3052128, 330.1949, 330.1949, 330.1949,0.3874303 ,0.6557412, -0.1752376, 0.08673252, -0.01071488, -0.0196097, 56.12292, 56.12292, 56.12292
0.1864253 ,1.588442, -0.2290607, 0.07511658, -0.03194906, -0.001276992, 0.3208479, 0.3208479, 0.3208479,-0.2526011 ,1.570506, 0.186472, -0.8483173, -1.109203, 0.3431832, 337.3624, 337.3624, 337.3624,0.4002824 ,0.6465331, -0.1935299, 0.09629925, -0.0676683, -0.1520528, 58.31388, 58.31388, 58.31388
0.1921972 ,1.586973, -0.2278922, 0.05385354, -0.01765458, 0.01292706, 0.5548177, 0.5548177, 0.5548177,-0.1701134 ,1.366361, 0.1912733, 0.2370931, -1.61054, 0.1412974, 327.8724, 327.8724, 327.8724,0.4068918 ,0.6372231, -0.2173565, 0.05305715, -0.08056226, -0.180314, 60.98552, 60.98552, 60.98552
0.1952891 ,1.587455, -0.2229798, 0.02816264, -0.007441792, 0.03852259, 0.3379114, 0.3379114, 0.3379114,-0.06871011 ,1.070448, 0.1729873, 0.66223, -2.306917, -0.0952877, 2.163295, 2.163295, 2.163295,0.4060783 ,0.6336725, -0.2291411, -0.006503187, -0.02968445, -0.11706, 62.36992, 62.36992, 62.36992
0.1961765 ,1.58752, -0.2170513, 0.01358991, -0.006692914, 0.05282902, 0.1858089, 0.1858089, 0.1858089,0.01268895 ,0.813669, 0.05400584, 0.7838756, -2.411605, -0.8200495, 52.14286, 52.14286, 52.14286,0.4036011 ,0.6331239, -0.2315081, -0.02713599, 0.002731161, -0.03399549, 62.37483, 62.37483, 62.37483
0.196704 ,1.587681, -0.2117735, 0.009809241, -0.005189617, 0.04801903, 0.05081746, 0.05081746, 0.05081746,0.05298322 ,0.6900722, -0.103291, 0.5264844, -1.604707, -1.240041, 73.9019, 73.9019, 73.9019,0.3979602 ,0.6352107, -0.2298683, -0.0530253, 0.009044705, 0.001550845, 61.97203, 61.97203, 61.97203
0.1960169 ,1.586394, -0.2075546, -0.003959182, -0.01694109, 0.03420502, 0.7449927, 0.7449927, 0.7449927,0.02963789 ,0.6653652, -0.1564539, 0.05250267, -0.7113488, -0.7118497, 84.28481, 84.28481, 84.28481,0.3896432 ,0.6352382, -0.2306807, -0.06377376, -0.01196977, -0.005925306, 62.65649, 62.65649, 62.65649
0.1955154 ,1.58634, -0.2050081, -0.003705405, -0.001574133, 0.02516117, 0.9534195, 0.9534195, 0.9534195,0.009443019 ,0.6890097, -0.1336021, -0.0816643, -0.09850774, -0.09988172, 79.49371, 79.49371, 79.49371,0.3867777 ,0.6346143, -0.2278104, -0.0237486, -0.0004537673, 0.03304434, 62.74232, 62.74232, 62.74232
0.1964612 ,1.586094, -0.2046852, 0.007850344, 0.0003316481, 0.006428904, 0.8550993, 0.8550993, 0.8550993,-0.001988413 ,0.7127773, -0.1052752, -0.07858459, 0.1657143, 0.1967196, 72.19256, 72.19256, 72.19256,0.3860261 ,0.6356088, -0.2217272, -0.007993316, 0.008519363, 0.05238354, 62.22423, 62.22423, 62.22423
