HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2580982 ,1.592979, -0.4025, 0.1001558, -0.02026442, -0.01873014, 357.79, 357.79, 357.79,-0.2872035 ,1.672326, 0.008582507, 0.0403657, 0.1203669, -0.1664357, 345.5698, 345.5698, 345.5698,0.3651709 ,0.6379597, -0.3545571, 0.05016017, -0.03850455, -0.06115311, 72.10656, 72.10656, 72.10656
0.2508038 ,1.59378, -0.3991731, -0.05864416, 0.01145184, 0.02446579, 358.3189, 358.3189, 358.3189,-0.1008896 ,1.811609, 0.006883868, 1.172894, 0.7949662, -0.1113089, 297.2397, 297.2397, 297.2397,0.3658552 ,0.6402455, -0.3440698, -0.02064337, 0.008621354, 0.04601581, 71.75365, 71.75365, 71.75365
0.2394482 ,1.595503, -0.3948841, -0.09581049, 0.02309368, 0.0349712, 357.4492, 357.4492, 357.4492,0.1791444 ,1.789606, -0.01537513, 2.024969, -0.013278, -0.2076144, 309.3336, 309.3336, 309.3336,0.3473407 ,0.6405059, -0.33595, -0.1418059, 0.006585218, 0.0546817, 72.06087, 72.06087, 72.06087
0.2299246 ,1.593782, -0.3904572, -0.08140547, -0.0221126, 0.03647831, 357.1583, 357.1583, 357.1583,0.3139419 ,1.598987, -0.07657342, 1.387202, -1.085351, -0.4162902, 2.885058, 2.885058, 2.885058,0.3390574 ,0.6420528, -0.3261533, -0.07418795, 0.01086607, 0.09711021, 72.49974, 72.49974, 72.49974
0.2252599 ,1.593655, -0.3877079, -0.0469647, -0.006335319, 0.03111654, 357.3066, 357.3066, 357.3066,0.2667362 ,1.620356, -0.0757395, 0.2400063, -0.2230459, -0.1666081, 339.2847, 339.2847, 339.2847,0.3321235 ,0.6451398, -0.3212193, -0.08046173, 0.02090076, 0.05041241, 72.41703, 72.41703, 72.41703
0.2262578 ,1.593826, -0.3863722, 0.008837297, -0.004268631, 0.01423925, 357.6318, 357.6318, 357.6318,0.1553191 ,1.722983, -0.05599763, -0.6929127, 0.6092129, 0.09830686, 305.3411, 305.3411, 305.3411,0.3273323 ,0.6480983, -0.3256943, -0.03355615, 0.01979239, -0.0427658, 71.9049, 71.9049, 71.9049
0.2311655 ,1.592645, -0.3855841, 0.05230213, -0.02138871, -0.003867666, 358.2179, 358.2179, 358.2179,-0.09564511 ,1.762842, -0.0442648, -1.744253, 0.2761035, 0.1307796, 305.0016, 305.0016, 305.0016,0.3414235 ,0.6444076, -0.3359254, 0.1060217, -0.02458482, -0.07759467, 73.46314, 73.46314, 73.46314
0.2347021 ,1.591145, -0.3861766, 0.04337861, -0.01911769, -0.01653465, 359.2235, 359.2235, 359.2235,-0.2954676 ,1.545885, 0.01297285, -1.632537, -1.264792, 0.3747989, 346.6322, 346.6322, 346.6322,0.3522327 ,0.64446, -0.3408328, 0.08165346, 0.006944801, -0.03703187, 73.81654, 73.81654, 73.81654
0.2374648 ,1.590863, -0.3867548, 0.02761019, -5.774799E-05, -0.006470507, 359.1556, 359.1556, 359.1556,-0.320442 ,1.258607, 0.04249742, -0.6844456, -2.131166, 0.2631989, 350.6698, 350.6698, 350.6698,0.3488435 ,0.6464197, -0.3412349, -0.01345908, 0.004460744, -0.01274913, 73.03677, 73.03677, 73.03677
0.2356479 ,1.591066, -0.3847633, -0.02262983, 0.006692968, 0.02547401, 358.677, 358.677, 358.677,-0.2530487 ,0.9869317, 0.001995238, 0.1462443, -2.498377, -0.1570178, 6.686964, 6.686964, 6.686964,0.3455051 ,0.6455253, -0.342212, -0.02180008, -0.003753671, 0.001121244, 73.19417, 73.19417, 73.19417
0.2303328 ,1.591887, -0.3794958, -0.0579512, 0.01604261, 0.05466334, 358.0873, 358.0873, 358.0873,-0.1108215 ,0.7077842, -0.1326009, 0.9394656, -2.419598, -0.9277477, 55.26725, 55.26725, 55.26725,0.3421749 ,0.6447525, -0.3398206, -0.03309976, -0.009626626, 0.009040789, 72.99585, 72.99585, 72.99585
0.2225002 ,1.591099, -0.373139, -0.07750466, -0.003572169, 0.06524696, 359.1875, 359.1875, 359.1875,-0.01332854 ,0.6153967, -0.3223944, 0.8345552, -1.340724, -1.376358, 78.58575, 78.58575, 78.58575,0.3370439 ,0.6446459, -0.3396488, -0.04510784, 0.01067409, 0.009731543, 73.13449, 73.13449, 73.13449
0.213342 ,1.588366, -0.3675816, -0.08969032, -0.02724876, 0.05880201, 1.57205, 1.57205, 1.57205,-0.01847684 ,0.6256474, -0.3964127, 0.244617, -0.4162652, -0.8758636, 68.51124, 68.51124, 68.51124,0.332911 ,0.6452401, -0.3395848, -0.03610114, 0.01118092, -0.000266157, 72.8541, 72.8541, 72.8541
0.2055338 ,1.586492, -0.362877, -0.07731334, -0.01562995, 0.05144168, 2.714722, 2.714722, 2.714722,-0.04277084 ,0.6701631, -0.337038, -0.09172867, 0.1716742, 0.1299797, 67.28726, 67.28726, 67.28726,0.3320451 ,0.6460904, -0.340242, -0.0102296, 0.003359508, -0.001816163, 72.79736, 72.79736, 72.79736
0.2015345 ,1.584053, -0.3611359, -0.04700643, -0.02547378, 0.02763369, 3.791813, 3.791813, 3.791813,-0.07059365 ,0.6933854, -0.2987766, -0.1914583, 0.2043332, 0.3107874, 55.79399, 55.79399, 55.79399,0.3323318 ,0.6439287, -0.3412943, -0.001806207, -0.00807861, -0.007233424, 73.29491, 73.29491, 73.29491
