HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2132709 ,1.583192, -0.3811281, -0.06159647, -0.08794279, 0.01919295, 0.7357929, 0.7357929, 0.7357929,0.3861879 ,1.540109, -0.1702977, 0.8975251, -0.9643642, -0.6610532, 341.215, 341.215, 341.215,0.3119615 ,0.6517707, -0.2639339, 0.05442862, -0.02448248, 0.2272642, 71.47031, 71.47031, 71.47031
0.2196792 ,1.588248, -0.3837443, 0.04987958, 0.04624458, -0.01778495, 0.5536971, 0.5536971, 0.5536971,0.2620881 ,1.726326, -0.08480194, -0.476054, 0.8830094, 0.2993213, 303.5372, 303.5372, 303.5372,0.3140759 ,0.6538573, -0.2602501, 0.02767372, 0.05121465, 0.0486065, 71.17149, 71.17149, 71.17149
0.2334891 ,1.59425, -0.3880682, 0.1188168, 0.038806, -0.04142933, 359.7015, 359.7015, 359.7015,-0.01959207 ,1.862328, -0.02733882, -1.823088, 0.901126, 0.3977053, 300.6432, 300.6432, 300.6432,0.3118702 ,0.6593411, -0.2823833, 0.004980031, 0.02410164, -0.140142, 71.47068, 71.47068, 71.47068
0.2439931 ,1.58756, -0.3920108, 0.1040241, -0.05737856, -0.03670265, 0.2068119, 0.2068119, 0.2068119,-0.2581126 ,1.785695, -0.01000235, -2.11699, -0.2015313, 0.2652789, 347.8167, 347.8167, 347.8167,0.3216138 ,0.6507961, -0.2923273, 0.09405038, -0.07537945, -0.09558806, 71.86011, 71.86011, 71.86011
0.2492224 ,1.58296, -0.3948838, 0.05775099, -0.04376048, -0.02976792, 1.549642, 1.549642, 1.549642,-0.3287128 ,1.644343, 0.0197636, -1.21235, -0.9100025, 0.2668924, 7.672071, 7.672071, 7.672071,0.3367445 ,0.6354957, -0.3059598, 0.1249909, -0.11324, -0.1344725, 74.14864, 74.14864, 74.14864
0.2502882 ,1.585605, -0.3945121, 0.0114345, 0.01160498, 0.002175439, 1.373447, 1.373447, 1.373447,-0.3050259 ,1.549534, 0.01136119, -0.2990544, -0.9511337, 0.03029437, 344.9877, 344.9877, 344.9877,0.3390883 ,0.6338078, -0.3233356, 0.02008313, -0.02654987, -0.146957, 76.14472, 76.14472, 76.14472
0.2502929 ,1.585313, -0.3938065, 0.0001716813, -0.002859047, 0.006202469, 1.604486, 1.604486, 1.604486,-0.2865305 ,1.347906, 0.01140929, -0.01069323, -1.669501, 0.04457129, 351.7865, 351.7865, 351.7865,0.3354142 ,0.6361043, -0.3309561, -0.02151391, -0.01578064, -0.07941037, 76.20243, 76.20243, 76.20243
0.2484564 ,1.586492, -0.392821, -0.01448504, 0.01448333, 0.005293237, 1.05165, 1.05165, 1.05165,-0.2155117 ,1.02232, -0.01014574, 0.4784448, -2.452215, -0.1734625, 33.85353, 33.85353, 33.85353,0.3356073 ,0.6347944, -0.3328658, 0.0008484158, 0.00398686, -0.02386867, 76.00257, 76.00257, 76.00257
0.243491 ,1.589146, -0.3916613, -0.04173174, 0.03462904, 0.006772722, 359.5996, 359.5996, 359.5996,-0.11246 ,0.7987521, -0.1278613, 0.816115, -2.281998, -0.8180702, 64.26074, 64.26074, 64.26074,0.3362961 ,0.6362008, -0.3346396, -0.005255921, 0.01179837, -0.02255884, 75.95903, 75.95903, 75.95903
0.2371911 ,1.589783, -0.3901215, -0.05443307, 0.009542187, 0.007577575, 359.5981, 359.5981, 359.5981,-0.01969561 ,0.6729401, -0.2563814, 0.9124203, -1.57073, -1.116246, 86.45331, 86.45331, 86.45331,0.3375872 ,0.6350552, -0.3403973, 0.0175986, 0.003874976, -0.04876686, 76.50366, 76.50366, 76.50366
0.2303092 ,1.589669, -0.3886919, -0.05250103, 5.657474E-05, 0.002223836, 359.9726, 359.9726, 359.9726,0.00656057 ,0.6291213, -0.3617413, 0.4522216, -0.8189532, -1.012683, 77.6403, 77.6403, 77.6403,0.3422056 ,0.6363775, -0.3450235, 0.02825757, 0.003962042, -0.04843749, 77.03294, 77.03294, 77.03294
0.2245223 ,1.589825, -0.387281, -0.04675589, 0.008863256, 0.009136115, 0.07105416, 0.07105416, 0.07105416,-0.002361782 ,0.6412349, -0.3947777, 0.1179496, -0.2103526, -0.5310307, 73.03822, 73.03822, 73.03822,0.3448778 ,0.6354455, -0.3480264, 0.02443078, 0.008850691, -0.02380236, 77.14564, 77.14564, 77.14564
0.2196561 ,1.591155, -0.3867088, -0.04687311, 0.01632764, 0.00694581, 359.3954, 359.3954, 359.3954,-0.009434577 ,0.6606939, -0.364252, -0.0510395, 0.06369161, 0.05677015, 81.85679, 81.85679, 81.85679,0.3466599 ,0.6360102, -0.3510684, 0.01479798, -0.001225941, -0.03271445, 77.43098, 77.43098, 77.43098
