HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1941197 ,1.569466, -0.4015087, 0.1241237, 0.06350845, -0.02168555, 0.1714317, 0.1714317, 0.1714317,-0.2989588 ,1.611018, 0.06140205, -1.530118, -0.5925254, 0.5972245, 19.89604, 19.89604, 19.89604,0.3229668 ,0.6618896, -0.2845635, 0.1268741, -0.03167159, -0.07323812, 58.34563, 58.34563, 58.34563
0.1947364 ,1.571619, -0.398008, 0.006861073, 0.03757136, 0.02487263, 359.8302, 359.8302, 359.8302,-0.2587554 ,1.668473, -0.006716747, -0.27415, 0.2620726, -0.2182513, 342.5251, 342.5251, 342.5251,0.351227 ,0.6583977, -0.2856, 0.2089427, -0.01429744, -0.02173973, 59.0576, 59.0576, 59.0576
0.186251 ,1.574839, -0.391739, -0.08616198, 0.03729678, 0.05408056, 359.2343, 359.2343, 359.2343,-0.07523593 ,1.772904, -0.02782708, 1.127376, 0.7000609, -0.1868172, 311.0437, 311.0437, 311.0437,0.3536053 ,0.6599849, -0.2821155, 0.07004742, -0.02386933, 0.00660993, 58.72862, 58.72862, 58.72862
0.1742125 ,1.574278, -0.3840418, -0.1117168, 0.003481091, 0.07328276, 359.2649, 359.2649, 359.2649,0.2307639 ,1.739555, -0.04788955, 2.116919, -0.1025007, -0.2332539, 305.3129, 305.3129, 305.3129,0.3403268 ,0.6591901, -0.2760592, -0.09767611, -0.008410649, 0.07302514, 59.73473, 59.73473, 59.73473
0.1695123 ,1.573334, -0.3791243, -0.05404397, -0.001760885, 0.05350665, 358.7884, 358.7884, 358.7884,0.3130304 ,1.596582, -0.1156888, 1.279341, -0.8716571, -0.4904136, 358.788, 358.788, 358.788,0.3254213 ,0.6506218, -0.2697033, -0.1345253, -0.02280217, 0.04781004, 60.64029, 60.64029, 60.64029
0.1716062 ,1.574192, -0.375059, 0.02453702, 0.01285512, 0.03207104, 358.3746, 358.3746, 358.3746,0.2459328 ,1.639796, -0.08192206, 0.06271291, 0.02057119, 0.05420672, 330.6383, 330.6383, 330.6383,0.3189523 ,0.6552602, -0.2672445, -0.07944079, 0.02261441, 0.03885677, 61.061, 61.061, 61.061
0.1820684 ,1.575433, -0.3729286, 0.1023546, 0.007238743, 0.009127337, 358.7012, 358.7012, 358.7012,0.08227623 ,1.757702, -0.03294281, -1.03279, 0.6608573, 0.3171725, 279.1421, 279.1421, 279.1421,0.3254012 ,0.6582877, -0.2694602, 0.06545707, 0.02046807, -0.02269868, 60.59809, 60.59809, 60.59809
0.1956303 ,1.571795, -0.3724395, 0.1481488, -0.04439719, -0.01129522, 359.9561, 359.9561, 359.9561,-0.1184374 ,1.749263, 0.02202537, -1.587335, 0.08311634, 0.4696003, 318.5183, 318.5183, 318.5183,0.3479446 ,0.6582468, -0.267672, 0.1718734, 0.01432537, 0.01347069, 60.39062, 60.39062, 60.39062
0.2071016 ,1.569965, -0.3726143, 0.1332719, -0.03406497, -0.02114756, 0.739808, 0.739808, 0.739808,-0.1814907 ,1.66076, 0.06161546, -0.9342032, -0.5426785, 0.3940787, 322.0563, 322.0563, 322.0563,0.3639736 ,0.6604517, -0.2655444, 0.1560896, 0.006154954, 0.01437316, 59.35955, 59.35955, 59.35955
0.2149358 ,1.569576, -0.3730441, 0.08861279, -0.01183398, -0.01808079, 2.021373, 2.021373, 2.021373,-0.1611502 ,1.57142, 0.0552364, -0.2053864, -0.7789603, 0.1005561, 315.8381, 315.8381, 315.8381,0.3652899 ,0.6615189, -0.2703542, 0.03656675, -0.00851647, -0.02779072, 60.0032, 60.0032, 60.0032
0.2226952 ,1.56981, -0.3723922, 0.08169749, -0.008121434, -0.01290259, 1.810866, 1.810866, 1.810866,-0.1285545 ,1.360083, 0.06194287, 0.1326058, -1.555958, 0.08130971, 328.2899, 328.2899, 328.2899,0.3617013 ,0.6608986, -0.2720323, -0.02823828, -0.003978007, -0.02236607, 59.60447, 59.60447, 59.60447
0.2249549 ,1.569086, -0.3713508, 0.03311524, -0.005041005, -0.003326521, 1.742506, 1.742506, 1.742506,-0.07479467 ,1.101621, 0.02493738, 0.3678024, -2.127955, -0.2364275, 353.7615, 353.7615, 353.7615,0.3597708 ,0.6591637, -0.2753741, -0.01489549, 0.002473611, -0.02397889, 59.82462, 59.82462, 59.82462
0.2215255 ,1.571108, -0.3685987, -0.02117573, 0.02064279, 0.009909284, 0.7033583, 0.7033583, 0.7033583,-0.03716944 ,0.8261142, -0.07074659, 0.3641622, -2.303823, -0.7024659, 38.00342, 38.00342, 38.00342,0.3597611 ,0.6604471, -0.2784803, -0.006414742, -0.009129304, -0.03469341, 59.93399, 59.93399, 59.93399
0.215783 ,1.571331, -0.3671136, -0.04944087, 0.008822059, 0.006234233, 0.7113752, 0.7113752, 0.7113752,-0.00256225 ,0.6500233, -0.2119647, 0.3585374, -1.930043, -1.140117, 78.99123, 78.99123, 78.99123,0.355476 ,0.659647, -0.2832268, -0.04453279, -0.001601147, -0.03279457, 60.07464, 60.07464, 60.07464
0.2094817 ,1.570288, -0.36632, -0.0586924, -0.01380372, 0.004764389, 1.030713, 1.030713, 1.030713,-0.007354391 ,0.59115, -0.3289677, 0.10687, -1.154247, -1.16898, 75.93951, 75.93951, 75.93951,0.349161 ,0.6597387, -0.2845136, -0.05183617, 0.004597155, -0.01422558, 59.88186, 59.88186, 59.88186
0.202808 ,1.566439, -0.3663415, -0.06193142, -0.04990621, 0.002108419, 2.869615, 2.869615, 2.869615,-0.03524318 ,0.6054913, -0.3937661, -0.1534575, -0.3069277, -0.7846144, 73.18206, 73.18206, 73.18206,0.3443249 ,0.6590337, -0.285241, -0.0505475, -0.002395267, -0.01370971, 59.77115, 59.77115, 59.77115
0.1960004 ,1.564016, -0.3655629, -0.06006115, -0.03275684, 0.007956815, 3.724533, 3.724533, 3.724533,-0.03992473 ,0.638467, -0.3577132, -0.08060612, 0.09262111, -0.05022737, 83.70512, 83.70512, 83.70512,0.3408546 ,0.6598656, -0.2876945, -0.02622622, -0.007397039, -0.01948176, 59.23488, 59.23488, 59.23488
0.1880177 ,1.560416, -0.3666495, -0.07300592, -0.03902098, -0.001847349, 4.807834, 4.807834, 4.807834,-0.05949581 ,0.6486751, -0.3370732, -0.1782942, 0.07008432, 0.1433254, 76.44074, 76.44074, 76.44074,0.3400225 ,0.6558659, -0.2898261, -0.01769452, -0.01489606, -0.005635459, 59.62067, 59.62067, 59.62067
