HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.2120779 ,1.587175, -0.3498201, -0.1551654, 0.01076081, 0.05375203, 1.725689, 1.725689, 1.725689,0.09055061 ,1.860859, -0.02594814, 2.342016, 0.2516004, -0.04485308, 294.3746, 294.3746, 294.3746,0.4544375 ,0.6301212, -0.3348631, -0.1783759, 0.0639277, 0.2586944, 68.88801, 68.88801, 68.88801
0.1972889 ,1.588235, -0.3454784, -0.144027, 0.01213149, 0.04013763, 1.569957, 1.569957, 1.569957,0.3339892 ,1.65687, -0.1012211, 2.309872, -1.211334, -0.4980711, 343.2244, 343.2244, 343.2244,0.4245506 ,0.6486646, -0.2840746, -0.2466598, 0.1378545, 0.3940239, 66.46677, 66.46677, 66.46677
0.1865264 ,1.5871, -0.3418322, -0.09009285, -0.01846693, 0.0302021, 2.016304, 2.016304, 2.016304,0.3297812 ,1.505005, -0.192086, 0.6841995, -1.086121, -0.5907322, 4.11902, 4.11902, 4.11902,0.4075006 ,0.6626384, -0.2487507, -0.1702402, 0.1229764, 0.3300667, 63.04841, 63.04841, 63.04841
0.188105 ,1.587431, -0.3413212, 0.01761275, 0.01040657, 0.005866429, 2.197874, 2.197874, 2.197874,0.1978704 ,1.713427, -0.08290126, -0.6157897, 0.9018824, 0.4415154, 315.5454, 315.5454, 315.5454,0.4041938 ,0.6724805, -0.2296188, -0.05616862, 0.1186943, 0.195076, 60.0048, 60.0048, 60.0048
0.1981431 ,1.588999, -0.3390487, 0.09534863, 0.01111997, 0.006761883, 1.197616, 1.197616, 1.197616,-0.0673399 ,1.802125, -0.03547631, -1.768019, 0.6710993, 0.410276, 283.5741, 283.5741, 283.5741,0.4150331 ,0.6784364, -0.2398025, 0.09891222, 0.02095361, -0.08155804, 59.07539, 59.07539, 59.07539
0.205015 ,1.584793, -0.3386979, 0.07507977, -0.05086477, 0.001846096, 2.901657, 2.901657, 2.901657,-0.3147748 ,1.647276, 0.004617163, -2.092688, -0.8373219, 0.4014549, 341.417, 341.417, 341.417,0.4372215 ,0.6563515, -0.2841483, 0.1621662, -0.1477389, -0.3429706, 61.61171, 61.61171, 61.61171
0.2111833 ,1.586249, -0.3382376, 0.05736583, 0.009242224, 0.004641739, 1.825364, 1.825364, 1.825364,-0.363342 ,1.302355, 0.08183838, -0.9365133, -2.332819, 0.5724766, 357.4142, 357.4142, 357.4142,0.4550135 ,0.6345929, -0.3405644, 0.1572835, -0.1704335, -0.4274799, 66.91556, 66.91556, 66.91556
0.2157429 ,1.58906, -0.3344963, 0.04584081, 0.02953325, 0.02149985, 359.7207, 359.7207, 359.7207,-0.2724362 ,0.9480627, 0.02267489, 0.1801715, -2.837373, -0.235871, 26.6422, 26.6422, 26.6422,0.4616213 ,0.6242924, -0.3781073, 0.07156346, -0.09843086, -0.3538681, 68.14532, 68.14532, 68.14532
0.2136697 ,1.590468, -0.3284759, -0.006681791, 0.01528343, 0.04046018, 358.5534, 358.5534, 358.5534,-0.168874 ,0.7457217, -0.1122792, 0.7130137, -2.29161, -0.9461523, 53.54056, 53.54056, 53.54056,0.4504629 ,0.6228613, -0.3858998, -0.1003723, -0.003108069, -0.1469369, 69.11817, 69.11817, 69.11817
0.2062727 ,1.585961, -0.3214789, -0.06106549, -0.04940594, 0.06061788, 0.9087605, 0.9087605, 0.9087605,-0.06738607 ,0.6371791, -0.2427259, 0.8843443, -1.508278, -1.179246, 71.02589, 71.02589, 71.02589,0.4379807 ,0.6291617, -0.3816561, -0.1072524, 0.01355951, 0.002738723, 68.52568, 68.52568, 68.52568
0.1951629 ,1.579832, -0.3149422, -0.09942124, -0.05903059, 0.06088839, 4.567388, 4.567388, 4.567388,-0.04819062 ,0.6250888, -0.3206406, 0.3462222, -0.579932, -0.829299, 80.48597, 80.48597, 80.48597,0.4235105 ,0.6322224, -0.3733408, -0.1200176, 0.01839114, 0.07494231, 68.78635, 68.78635, 68.78635
0.1808507 ,1.574537, -0.3101734, -0.1387027, -0.04763385, 0.06190388, 7.695565, 7.695565, 7.695565,-0.06741968 ,0.6492262, -0.3134567, 0.04018182, -0.06562758, -0.2506533, 73.98592, 73.98592, 73.98592,0.410667 ,0.6334702, -0.36165, -0.1221621, 0.01329848, 0.09660628, 68.56943, 68.56943, 68.56943
0.1700099 ,1.571256, -0.3099082, -0.132824, -0.03017898, 0.03503858, 9.145321, 9.145321, 9.145321,-0.06600186 ,0.670512, -0.2872824, 0.009073526, 0.1442124, 0.1388763, 68.41049, 68.41049, 68.41049,0.3969215 ,0.6330112, -0.3569757, -0.1250591, -0.01550239, 0.0403325, 69.39715, 69.39715, 69.39715
0.1648801 ,1.570198, -0.3129936, -0.069322, -0.01438749, -0.009314889, 9.327701, 9.327701, 9.327701,-0.0864549 ,0.6959309, -0.2537318, -0.1467955, 0.2156196, 0.2541773, 57.94347, 57.94347, 57.94347,0.3885685 ,0.6308425, -0.3557769, -0.09259393, -0.02042498, 0.01580549, 69.61983, 69.61983, 69.61983
