HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007422634 ,1.528495, -0.2416745, 0.05294302, -0.01345496, -0.004842897, 6.651582, 6.651582, 6.651582,-0.1729843 ,0.6754676, -0.2281506, -0.01315993, -0.002026458, 0.00833941, 74.60552, 74.60552, 74.60552,0.05651123 ,1.305955, -0.01675367, -1.582182, -0.4169114, 0.2952541, 315.2529, 315.2529, 315.2529
-0.004895063 ,1.528756, -0.2412329, 0.02684942, -0.0004511795, 0.0005405004, 6.09837, 6.09837, 6.09837,-0.1699852 ,0.6742772, -0.2190955, 0.01934231, 0.008258685, 0.07483076, 74.1358, 74.1358, 74.1358,0.1158253 ,1.290917, -0.06280142, 0.02270255, -0.04598606, -0.1249072, 310.0771, 310.0771, 310.0771
-0.00277538 ,1.529252, -0.2411814, 0.02868307, -0.006381352, -0.00619971, 5.914359, 5.914359, 5.914359,-0.16941 ,0.6714993, -0.2168353, 0.004809834, -0.01330516, -0.002311283, 73.23593, 73.23593, 73.23593,0.3157022 ,1.375537, -0.05897991, 1.225224, 0.4528641, -0.04250678, 305.8645, 305.8645, 305.8645
-0.001369142 ,1.529815, -0.2417262, 0.01698654, 0.003828333, -0.01064223, 5.368263, 5.368263, 5.368263,-0.1713761 ,0.6673672, -0.2293302, -0.01918373, -0.03143707, -0.08489213, 73.8969, 73.8969, 73.8969,0.4531166 ,1.377312, -0.155106, 1.152672, 0.1078292, -0.5983629, 334.0589, 334.0589, 334.0589
0.0004810196 ,1.528884, -0.2426712, 0.01802582, -0.006149152, -0.009446748, 5.799489, 5.799489, 5.799489,-0.174204 ,0.6681908, -0.2368168, -0.03241028, -0.0156497, -0.07453308, 74.72552, 74.72552, 74.72552,0.377533 ,1.371886, -0.1483804, -0.2178286, 0.07992835, -0.07303362, 330.1313, 330.1313, 330.1313
0.003719898 ,1.528822, -0.2443988, 0.02575736, 0.001651371, -0.01474209, 5.886, 5.886, 5.886,-0.1784074 ,0.6647981, -0.2342611, -0.02703102, -0.01001779, 0.02279377, 75.57746, 75.57746, 75.57746,0.1067637 ,1.360735, -0.02739509, -1.626535, -0.1735649, 0.6414109, 305.3723, 305.3723, 305.3723
0.003144131 ,1.527467, -0.2462255, -0.003915931, -0.005916225, -0.01614669, 6.537619, 6.537619, 6.537619,-0.1755973 ,0.6679338, -0.2272884, 0.02030944, -0.0025242, 0.06284758, 75.89086, 75.89086, 75.89086,0.008664782 ,1.19572, -0.0126363, -1.124258, -1.11552, 0.3130794, 338.9683, 338.9683, 338.9683
-0.001070577 ,1.526738, -0.2481417, -0.04011731, -0.002602622, -0.01294911, 6.597431, 6.597431, 6.597431,-0.1659855 ,0.6701536, -0.223555, 0.07757086, 0.005475181, 0.01879111, 74.71088, 74.71088, 74.71088,0.04984138 ,0.9812106, 0.009537889, -0.09201615, -1.672587, 0.2394588, 15.52404, 15.52404, 15.52404
-0.00559735 ,1.527089, -0.2491487, -0.04583858, 0.006505966, -0.001225664, 6.297973, 6.297973, 6.297973,-0.1576687 ,0.6708409, -0.2296097, 0.06560878, 0.001060951, -0.05788122, 73.56279, 73.56279, 73.56279,0.1348078 ,0.7611821, -0.03196939, 0.4766832, -1.855423, -0.2442592, 48.57835, 48.57835, 48.57835
-0.007277269 ,1.526619, -0.2489061, -0.02486449, -0.001877168, 0.009863929, 6.305998, 6.305998, 6.305998,-0.1589415 ,0.6693787, -0.2362355, -0.00788208, -0.006914265, -0.05602666, 73.67974, 73.67974, 73.67974,0.2078437 ,0.6414753, -0.1527688, 0.6045336, -1.369833, -0.8794553, 64.8568, 64.8568, 64.8568
-0.006910087 ,1.526173, -0.2472555, -0.003018265, -0.006806735, 0.02098243, 6.394853, 6.394853, 6.394853,-0.1669787 ,0.668183, -0.2390108, -0.06809351, -0.003732559, -0.02660596, 74.61059, 74.61059, 74.61059,0.2432787 ,0.6342261, -0.2635498, 0.4429329, -0.535019, -1.000345, 68.08801, 68.08801, 68.08801
-0.005677934 ,1.525265, -0.2437263, 0.008488155, -0.01309818, 0.03237925, 6.536249, 6.536249, 6.536249,-0.1763175 ,0.6630341, -0.2418107, -0.06386078, -0.01525772, -0.0290034, 75.4514, 75.4514, 75.4514,0.2449629 ,0.6491428, -0.3149402, 0.1504998, -0.08424681, -0.6323606, 71.58895, 71.58895, 71.58895
-0.004231728 ,1.524857, -0.2407859, 0.01426745, -0.009559488, 0.02848177, 6.949804, 6.949804, 6.949804,-0.1769034 ,0.6659308, -0.2443168, -0.009463358, 0.004077385, -0.01319303, 75.83252, 75.83252, 75.83252,0.249152 ,0.6468442, -0.3269292, 0.07747634, -0.03043552, -0.3060724, 70.38245, 70.38245, 70.38245
-0.00250003 ,1.524903, -0.2386975, 0.01895828, -0.005078788, 0.01822331, 7.025097, 7.025097, 7.025097,-0.1730124 ,0.6690626, -0.2461042, 0.02515287, 0.006446102, -0.01281755, 75.49355, 75.49355, 75.49355,0.2505228 ,0.6430286, -0.3223373, 0.02407828, -0.02405011, -0.04964313, 70.162, 70.162, 70.162
