HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01423562 ,1.52721, -0.2566704, 0.007415754, -0.004400547, 0.02306864, 6.702676, 6.702676, 6.702676,-0.1811451 ,0.676241, -0.2199705, -0.006133709, 0.01494425, 0.06757597, 74.53017, 74.53017, 74.53017,0.132545 ,1.299134, -0.09577761, -0.1529361, -0.09528165, -0.126422, 302.1891, 302.1891, 302.1891
-0.01604173 ,1.526499, -0.2536494, -0.01971101, -0.01528687, 0.03235387, 7.40663, 7.40663, 7.40663,-0.181769 ,0.6768638, -0.2203298, -0.01207157, -0.000594615, -0.02284547, 73.6022, 73.6022, 73.6022,0.2990259 ,1.376697, -0.08336227, 1.022671, 0.4079057, 0.03470329, 299.5487, 299.5487, 299.5487
-0.01742241 ,1.526001, -0.2521675, -0.01509707, -0.006509334, 0.01742411, 7.483487, 7.483487, 7.483487,-0.1844136 ,0.672787, -0.2320138, -0.02299017, -0.02140765, -0.07498937, 74.31594, 74.31594, 74.31594,0.4422873 ,1.38103, -0.1369095, 1.134709, 0.09955534, -0.3255075, 329.7616, 329.7616, 329.7616
-0.01612829 ,1.525255, -0.2513167, 0.01064182, -0.0038344, 0.007429892, 7.737921, 7.737921, 7.737921,-0.1863462 ,0.6721299, -0.2407609, -0.007867333, -0.003362909, -0.07815904, 75.67938, 75.67938, 75.67938,0.3569132 ,1.375586, -0.1033291, -0.4018751, 0.07050965, 0.2264908, 311.5956, 311.5956, 311.5956
-0.01259533 ,1.526131, -0.2507911, 0.03339522, 0.006252431, 0.004545505, 7.376325, 7.376325, 7.376325,-0.1777236 ,0.6702373, -0.2347381, 0.08379298, 0.007051137, 0.05972276, 75.31049, 75.31049, 75.31049,0.1272747 ,1.330503, -0.03469304, -1.493312, -0.3412094, 0.4244055, 303.2503, 303.2503, 303.2503
-0.01160012 ,1.525608, -0.2501096, 0.00872627, -0.001759091, 0.00635407, 7.053322, 7.053322, 7.053322,-0.1657407 ,0.6715428, -0.2145118, 0.08168662, 0.02037315, 0.1626046, 72.90463, 72.90463, 72.90463,0.08931886 ,1.259427, -0.0849712, -0.5277448, -0.4272718, -0.147203, 312.1132, 312.1132, 312.1132
-0.01479302 ,1.525489, -0.2482776, -0.02873162, -0.005596897, 0.01606554, 7.294013, 7.294013, 7.294013,-0.1651615 ,0.6734117, -0.2069506, 0.01209654, 0.002801937, 0.06519952, 71.82738, 71.82738, 71.82738,0.2279374 ,1.29008, -0.03562471, 0.7115504, -0.004377361, 0.2866566, 312.9243, 312.9243, 312.9243
-0.01827109 ,1.525388, -0.2466393, -0.03650718, 0.005628658, 0.01952514, 7.203158, 7.203158, 7.203158,-0.1690642 ,0.6709009, -0.2168871, -0.03485515, -0.0323155, -0.0680849, 72.60009, 72.60009, 72.60009,0.3676012 ,1.277513, -0.03778884, 1.13676, -0.09817303, 0.0467368, 321.7575, 321.7575, 321.7575
-0.02027438 ,1.52551, -0.2439964, -0.01910125, 0.007306828, 0.02411301, 7.241037, 7.241037, 7.241037,-0.1762739 ,0.6671826, -0.2284368, -0.05727922, -0.03309962, -0.1000641, 73.49805, 73.49805, 73.49805,0.4107445 ,1.23637, -0.07918383, 0.5771937, -0.3374088, -0.192987, 328.3294, 328.3294, 328.3294
-0.02015259 ,1.52558, -0.2418032, -0.004046085, 0.008083887, 0.02327931, 7.140759, 7.140759, 7.140759,-0.1801236 ,0.6642387, -0.2372041, -0.03728897, -0.02373304, -0.078485, 74.58995, 74.58995, 74.58995,0.3407635 ,1.157875, -0.03725988, -0.2863644, -0.6552503, 0.2394533, 328.4237, 328.4237, 328.4237
-0.02036937 ,1.524704, -0.2408801, -0.00529753, -0.004527307, 0.01092369, 7.403262, 7.403262, 7.403262,-0.1783326 ,0.6632496, -0.2359248, 0.01932685, -0.007451972, 0.01298357, 74.68205, 74.68205, 74.68205,0.2333943 ,0.9484914, -0.0003937693, -0.7636608, -1.486785, 0.2073975, 5.092103, 5.092103, 5.092103
-0.0210496 ,1.523812, -0.2407535, -0.008715686, -0.008630152, 0.003378349, 7.682518, 7.682518, 7.682518,-0.1704186 ,0.66277, -0.2318399, 0.07318722, 0.003578049, 0.02439512, 73.94678, 73.94678, 73.94678,0.1713081 ,0.7412303, -0.08576995, -0.685977, -1.770245, -0.5099509, 42.72616, 42.72616, 42.72616
-0.02088412 ,1.522763, -0.2400335, -0.003654142, -0.01097502, 0.01246134, 8.164432, 8.164432, 8.164432,-0.1619441 ,0.6654822, -0.2312781, 0.06441963, 0.01672144, 0.002584706, 73.31276, 73.31276, 73.31276,0.1839498 ,0.6442962, -0.2037293, -0.1366493, -1.10895, -0.8371704, 66.30199, 66.30199, 66.30199
-0.01766147 ,1.521408, -0.2388176, 0.02581857, -0.01858486, 0.01587084, 8.679898, 8.679898, 8.679898,-0.160873 ,0.6668612, -0.2358952, 0.01397975, 0.005732496, -0.04338526, 73.22315, 73.22315, 73.22315,0.2135934 ,0.630152, -0.2776716, 0.1153905, -0.4854805, -0.7865198, 72.91949, 72.91949, 72.91949
-0.01379663 ,1.520998, -0.2367444, 0.03735433, -0.01276541, 0.0165591, 8.929564, 8.929564, 8.929564,-0.1650885 ,0.6631586, -0.2421597, -0.03075184, -0.01276868, -0.04764736, 73.85129, 73.85129, 73.85129,0.213809 ,0.6511472, -0.2792195, 0.04205386, -0.04603317, -0.262925, 73.48357, 73.48357, 73.48357
-0.01043311 ,1.519841, -0.2346434, 0.03455636, -0.01825691, 0.01171726, 9.64331, 9.64331, 9.64331,-0.1674483 ,0.6630338, -0.2481127, -0.02501599, -0.01910831, -0.05639216, 74.37282, 74.37282, 74.37282,0.2322987 ,0.6523655, -0.2754509, 0.1532224, -0.01337046, -0.08249899, 70.11879, 70.11879, 70.11879
