HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01160004 ,1.530956, -0.2666297, -0.019987, -0.02227067, 0.01882163, 4.671072, 4.671072, 4.671072,-0.1607291 ,0.6792232, -0.2030127, -0.05244728, -0.03789333, -0.1185802, 71.92072, 71.92072, 71.92072,0.4445301 ,1.358269, -0.1333461, 1.329936, 0.1399477, -0.2695979, 323.7187, 323.7187, 323.7187
-0.00990661 ,1.528213, -0.2648305, 0.0147074, -0.02976478, 0.01715372, 5.824534, 5.824534, 5.824534,-0.1723635 ,0.6738675, -0.2203197, -0.09590686, -0.04156393, -0.1466801, 73.92757, 73.92757, 73.92757,0.4401791 ,1.329704, -0.1642666, 0.3602984, -0.1292916, -0.2086062, 331.2962, 331.2962, 331.2962
-0.004927008 ,1.52753, -0.2635179, 0.04710819, -0.01446077, 0.01199078, 6.251643, 6.251643, 6.251643,-0.178904 ,0.6725881, -0.2320277, -0.06447648, -0.01821612, -0.1108827, 75.5229, 75.5229, 75.5229,0.2757596 ,1.331957, -0.06859559, -1.00283, -0.03896036, 0.5934808, 310.3752, 310.3752, 310.3752
0.001262936 ,1.527398, -0.2626861, 0.05894531, -0.00971993, -8.31705E-05, 6.43672, 6.43672, 6.43672,-0.1780581 ,0.6738255, -0.2334748, 0.006294411, 0.009317702, -0.01444722, 75.84965, 75.84965, 75.84965,0.07584212 ,1.248642, -0.05754227, -1.375978, -0.5392902, 0.1269722, 320.0058, 320.0058, 320.0058
0.003165861 ,1.528911, -0.2611372, 0.02440825, 0.01500664, 0.01083502, 5.375419, 5.375419, 5.375419,-0.1723458 ,0.6758587, -0.2247605, 0.04661997, 0.02093934, 0.08042414, 74.90245, 74.90245, 74.90245,0.1866359 ,1.28515, -0.08667636, 0.3150921, 0.1549678, -0.06301209, 308.916, 308.916, 308.916
0.000655262 ,1.527697, -0.2585314, -0.01945392, -0.01285749, 0.02191619, 6.246029, 6.246029, 6.246029,-0.1668231 ,0.6736374, -0.2223295, 0.04300722, -0.004502946, 0.003777083, 74.06244, 74.06244, 74.06244,0.4022657 ,1.346292, -0.1155331, 1.336926, 0.3207, -0.2632573, 320.5536, 320.5536, 320.5536
-0.002237213 ,1.527406, -0.2564341, -0.0274534, -0.002283379, 0.02290279, 6.267982, 6.267982, 6.267982,-0.168132 ,0.672958, -0.2242088, -0.01512382, -0.007531321, -0.01426579, 73.9083, 73.9083, 73.9083,0.4502994 ,1.345191, -0.2028125, 0.6270549, 0.09419805, -0.559585, 334.4595, 334.4595, 334.4595
-0.0007120808 ,1.52548, -0.2565588, 0.01382403, -0.02115058, 0.001588317, 7.083974, 7.083974, 7.083974,-0.1740474 ,0.6684852, -0.2299543, -0.04778806, -0.02021696, -0.04843408, 74.89173, 74.89173, 74.89173,0.2993186 ,1.364173, -0.09491569, -0.7831645, 0.164473, 0.5380173, 307.3355, 307.3355, 307.3355
0.001605703 ,1.525931, -0.257134, 0.0251508, -0.0002336412, -0.01190948, 6.826802, 6.826802, 6.826802,-0.1785796 ,0.6636553, -0.223017, -0.02073462, -0.003984824, 0.0544115, 75.02038, 75.02038, 75.02038,0.08614466 ,1.290884, -0.02887327, -1.471919, -0.4573222, 0.4677645, 312.3425, 312.3425, 312.3425
7.013906E-06 ,1.526498, -0.2574046, -0.007317189, 0.008452985, -0.006945979, 6.628409, 6.628409, 6.628409,-0.1744847 ,0.6650324, -0.217272, 0.03046122, -0.00834878, 0.05940118, 74.78064, 74.78064, 74.78064,0.06907549 ,1.167174, -0.02814041, -0.6319242, -0.9597651, 0.2297807, 333.873, 333.873, 333.873
-0.004403932 ,1.527607, -0.2565314, -0.03922448, 0.01584345, 0.006705174, 6.019569, 6.019569, 6.019569,-0.1660985 ,0.6670141, -0.2145533, 0.07270925, -0.01111164, 0.02430713, 73.64209, 73.64209, 73.64209,0.1205371 ,1.001744, 0.009810844, 0.1002525, -1.392802, 0.2958603, 3.742127, 3.742127, 3.742127
-0.008692133 ,1.52801, -0.2544293, -0.04260885, 0.01119724, 0.02077514, 5.75403, 5.75403, 5.75403,-0.1570684 ,0.6672541, -0.2224956, 0.07238588, -0.009968699, -0.05660459, 72.39431, 72.39431, 72.39431,0.1765552 ,0.7980272, -0.02768227, 0.3590788, -1.660417, -0.1855782, 23.3123, 23.3123, 23.3123
-0.01008861 ,1.528195, -0.2519112, -0.02294989, 0.008450937, 0.02870088, 5.63567, 5.63567, 5.63567,-0.1559824 ,0.6660966, -0.2301791, 0.01262748, -0.01260486, -0.07774165, 72.57475, 72.57475, 72.57475,0.2090732 ,0.6736735, -0.1328595, 0.3270079, -1.352989, -0.7397153, 48.01458, 48.01458, 48.01458
-0.00963954 ,1.527874, -0.2489754, -0.002497082, 0.0002400126, 0.03074553, 5.649813, 5.649813, 5.649813,-0.1610102 ,0.6643587, -0.2348956, -0.03964582, -0.01187293, -0.03821285, 73.57324, 73.57324, 73.57324,0.2335406 ,0.6388701, -0.2486053, 0.2590573, -0.6351539, -0.9339826, 69.27368, 69.27368, 69.27368
-0.008668169 ,1.527703, -0.2456737, 0.002761679, -0.0009590902, 0.03186854, 5.745434, 5.745434, 5.745434,-0.1676033 ,0.6684563, -0.2311266, -0.05293594, 0.008699484, 0.01960557, 74.16979, 74.16979, 74.16979,0.2352169 ,0.6532874, -0.2904733, 0.08302255, -0.1218686, -0.5297555, 75.42904, 75.42904, 75.42904
-0.007440621 ,1.525913, -0.242859, 0.007890371, -0.01795516, 0.03113914, 6.60222, 6.60222, 6.60222,-0.1708545 ,0.664514, -0.2318297, -0.02429836, -0.006536461, -0.005709952, 75.13816, 75.13816, 75.13816,0.2370823 ,0.6500372, -0.2980836, 0.05776351, -0.06145072, -0.2367983, 74.34406, 74.34406, 74.34406
-0.005120687 ,1.523898, -0.2404026, 0.02033336, -0.02567035, 0.02473368, 7.531339, 7.531339, 7.531339,-0.1690093 ,0.661136, -0.2325119, 0.01943639, -0.006552862, -0.002439918, 75.24964, 75.24964, 75.24964,0.2404591 ,0.6492143, -0.295477, 0.04466057, -0.02567883, -0.05129015, 73.79216, 73.79216, 73.79216
