HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02935576 ,1.528776, -0.2735338, -0.02264948, 0.00205457, 0.01737024, 5.316152, 5.316152, 5.316152,-0.1791199 ,0.6736263, -0.2396268, -0.02294137, -0.008886155, -0.04018083, 71.39775, 71.39775, 71.39775,0.4082478 ,1.428767, -0.1664006, 1.288301, 0.1995406, -0.4874266, 318.3615, 318.3615, 318.3615
-0.0272215 ,1.527664, -0.2722282, 0.01840979, -0.01268655, 0.01278683, 5.807248, 5.807248, 5.807248,-0.1843183 ,0.6736479, -0.2455778, -0.04250783, 0.001951878, -0.04834841, 72.1295, 72.1295, 72.1295,0.3727112 ,1.409431, -0.1678959, 0.1061967, -0.0226808, -0.07639418, 322.1293, 322.1293, 322.1293
-0.02108707 ,1.526103, -0.2718483, 0.05782323, -0.01746353, 0.0005191538, 6.089284, 6.089284, 6.089284,-0.1886344 ,0.6689016, -0.2420553, -0.02574762, -0.01257914, 0.0387814, 72.94427, 72.94427, 72.94427,0.1786667 ,1.383539, -0.03414097, -1.104881, -0.2038749, 0.7315369, 304.426, 304.426, 304.426
-0.01739809 ,1.526118, -0.2705178, 0.03961505, -0.003923053, 0.003718868, 6.389634, 6.389634, 6.389634,-0.1835521 ,0.6740524, -0.2357235, 0.044446, 0.03140306, 0.04514316, 72.78342, 72.78342, 72.78342,0.02267114 ,1.310536, -0.0325301, -1.215579, -0.5006773, 0.1627341, 313.281, 313.281, 313.281
-0.0179163 ,1.528101, -0.2667605, -0.002303206, 0.01299501, 0.02708775, 5.675817, 5.675817, 5.675817,-0.177668 ,0.6722295, -0.229211, 0.05028632, 0.007397595, 0.05568786, 72.07466, 72.07466, 72.07466,0.1490689 ,1.375638, -0.07995926, 0.4608861, 0.3055757, -0.1870253, 294.8731, 294.8731, 294.8731
-0.02198308 ,1.528391, -0.2636732, -0.03988058, 0.004578121, 0.03227714, 5.705136, 5.705136, 5.705136,-0.1751633 ,0.673686, -0.2286178, 0.01721294, -0.006520226, 0.006685927, 71.3229, 71.3229, 71.3229,0.3339716 ,1.429494, -0.125078, 1.288251, 0.3899026, -0.3839355, 306.3547, 306.3547, 306.3547
-0.0265306 ,1.528574, -0.2615655, -0.04504623, 0.005364778, 0.02668285, 5.742904, 5.742904, 5.742904,-0.1818721 ,0.6699293, -0.2347051, -0.05859108, -0.01286545, -0.0534093, 71.32729, 71.32729, 71.32729,0.4184545 ,1.415547, -0.2019525, 0.8422049, 0.02976912, -0.5725366, 332.5437, 332.5437, 332.5437
-0.02489748 ,1.526308, -0.2618132, 0.00436924, -0.0205464, 0.00751361, 6.5372, 6.5372, 6.5372,-0.1915673 ,0.6713502, -0.2413037, -0.09289467, -0.00624617, -0.04887823, 72.90549, 72.90549, 72.90549,0.2773548 ,1.426775, -0.1298026, -0.6567662, 0.1095636, 0.3504435, 305.4608, 305.4608, 305.4608
-0.02161375 ,1.525436, -0.2617525, 0.02478649, -0.01538086, 0.004736062, 7.027771, 7.027771, 7.027771,-0.1977002 ,0.6729404, -0.2330839, -0.04275095, 0.02441369, 0.05807046, 73.32458, 73.32458, 73.32458,0.08227222 ,1.359686, -0.01540595, -1.271465, -0.454534, 0.7259852, 304.5874, 304.5874, 304.5874
-0.0214633 ,1.524985, -0.2611104, 0.004952277, -0.005370026, 0.005963142, 7.235719, 7.235719, 7.235719,-0.194501 ,0.6768827, -0.2270311, 0.01795676, 0.006597908, 0.05420346, 73.45535, 73.45535, 73.45535,0.03867901 ,1.220952, 0.03947262, -0.7176042, -1.093233, 0.6382895, 332.138, 332.138, 332.138
-0.02192326 ,1.524254, -0.2601258, -0.001569547, -0.006139159, 0.00543177, 7.324228, 7.324228, 7.324228,-0.1853033 ,0.6778807, -0.2257975, 0.07752609, 0.005554404, 0.01737584, 72.87612, 72.87612, 72.87612,0.06635112 ,0.990173, 0.07999117, -0.03481095, -1.749459, 0.400499, 11.17498, 11.17498, 11.17498
-0.02132251 ,1.52393, -0.2585252, 0.007299655, -0.006191779, 0.01154561, 7.222382, 7.222382, 7.222382,-0.1773835 ,0.6779717, -0.2267483, 0.07407929, 0.004933395, -0.01159451, 72.18654, 72.18654, 72.18654,0.1230883 ,0.8026254, 0.02819025, 0.3338511, -1.80167, -0.2317025, 39.32781, 39.32781, 39.32781
-0.01993755 ,1.524828, -0.2554187, 0.01276511, 0.004026029, 0.02473824, 6.722762, 6.722762, 6.722762,-0.1748127 ,0.6759003, -0.2263587, 0.03251982, -0.001415166, -0.001571257, 72.04307, 72.04307, 72.04307,0.1778123 ,0.7061692, -0.06762225, 0.4678, -1.254213, -0.7020013, 51.75885, 51.75885, 51.75885
-0.01775646 ,1.525354, -0.2503443, 0.01820441, 0.005310455, 0.04347865, 6.452791, 6.452791, 6.452791,-0.1764478 ,0.6738348, -0.2239719, -0.006198761, -0.001748251, 0.01138024, 72.22466, 72.22466, 72.22466,0.212313 ,0.6681154, -0.1673184, 0.3516188, -0.6534678, -0.8687037, 66.45184, 66.45184, 66.45184
-0.01495527 ,1.525562, -0.2451175, 0.02453311, 0.0006035502, 0.045941, 6.249591, 6.249591, 6.249591,-0.1775638 ,0.6684603, -0.2247321, -0.001363078, -0.0144828, -0.009129255, 72.57832, 72.57832, 72.57832,0.2247319 ,0.6585169, -0.2461722, 0.1758017, -0.2490873, -0.7198105, 74.54505, 74.54505, 74.54505
-0.01209239 ,1.526052, -0.2407664, 0.02878777, 0.002100444, 0.04145195, 6.105038, 6.105038, 6.105038,-0.1749234 ,0.6708139, -0.2282412, 0.01323289, -0.009629803, -0.0266952, 72.66816, 72.66816, 72.66816,0.2348197 ,0.6558244, -0.2659926, 0.1258416, -0.1050289, -0.4374759, 70.95261, 70.95261, 70.95261
-0.009652482 ,1.525818, -0.2377673, 0.02459355, -0.003763938, 0.03021674, 6.303582, 6.303582, 6.303582,-0.1728377 ,0.667937, -0.2320597, 0.02056007, -0.008027439, -0.03344912, 72.53381, 72.53381, 72.53381,0.2360108 ,0.6519251, -0.2825246, 0.02487072, -0.04642623, -0.2407208, 71.89725, 71.89725, 71.89725
-0.008130482 ,1.525193, -0.2357415, 0.01383636, -0.008719459, 0.0175837, 6.745137, 6.745137, 6.745137,-0.1705339 ,0.6696475, -0.233754, 0.01491103, -0.001110895, -0.01809221, 72.35613, 72.35613, 72.35613,0.2318272 ,0.6496236, -0.2830243, -0.009791935, -0.02361018, -0.03909103, 72.19716, 72.19716, 72.19716
-0.007505239 ,1.524695, -0.2354476, 0.004594451, -0.00513524, 0.005206327, 7.011226, 7.011226, 7.011226,-0.1706258 ,0.6648584, -0.2349012, 0.006729417, -0.007692387, -0.01580707, 72.28879, 72.28879, 72.28879,0.2287359 ,0.6498351, -0.2770281, -0.01377542, -0.01947499, 0.05096824, 71.38795, 71.38795, 71.38795
