HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03193015 ,1.529009, -0.2621973, -0.004344944, -0.002698552, -0.01163153, 6.386413, 6.386413, 6.386413,-0.1970719 ,0.6841626, -0.197049, 0.1216615, 0.00140668, -0.03199011, 72.42745, 72.42745, 72.42745,0.3520211 ,1.439323, -0.12253, 1.226104, 0.4524055, -0.2820188, 303.1246, 303.1246, 303.1246
-0.03170883 ,1.528506, -0.2631021, -0.002904765, -0.004588548, -0.004195419, 6.248576, 6.248576, 6.248576,-0.1887328 ,0.6807579, -0.206566, 0.07693698, -0.02074737, -0.08612482, 72.37726, 72.37726, 72.37726,0.4751137 ,1.404924, -0.1851131, 1.158141, -0.08575325, -0.4881248, 336.9396, 336.9396, 336.9396
-0.02818136 ,1.526592, -0.2629521, 0.02666607, -0.02196007, 0.006896414, 7.189127, 7.189127, 7.189127,-0.190942 ,0.6808642, -0.2130405, -0.01923957, -0.01257506, -0.06703222, 72.90504, 72.90504, 72.90504,0.3900227 ,1.39465, -0.1320587, -0.3031087, -0.01498257, 0.2972685, 318.9185, 318.9185, 318.9185
-0.02196195 ,1.527074, -0.2622582, 0.05814363, -0.001596766, 0.005839874, 7.19837, 7.19837, 7.19837,-0.1975255 ,0.6811621, -0.2156919, -0.05409025, 0.001718633, -0.02158336, 74.65017, 74.65017, 74.65017,0.1654393 ,1.371516, -0.04122749, -1.461233, -0.2281526, 0.5844083, 300.4081, 300.4081, 300.4081
-0.01942132 ,1.525823, -0.2616254, 0.02373066, -0.01657739, 0.004299013, 8.013668, 8.013668, 8.013668,-0.199916 ,0.6832092, -0.2081749, -0.02408548, 0.01987966, 0.07480305, 74.53278, 74.53278, 74.53278,0.1301452 ,1.326825, -0.0923357, -0.5232945, -0.2388972, -0.137451, 303.5835, 303.5835, 303.5835
-0.02136243 ,1.526013, -0.2601914, -0.01767572, -0.003934749, 0.01322908, 7.969292, 7.969292, 7.969292,-0.1983199 ,0.6848095, -0.2007922, 0.01217806, 0.0006272468, 0.04001019, 72.92992, 72.92992, 72.92992,0.3199241 ,1.42524, -0.1089175, 1.021582, 0.4888486, -0.1507622, 297.0761, 297.0761, 297.0761
-0.02284601 ,1.523539, -0.2588986, -0.01124828, -0.02303381, 0.01418355, 8.733699, 8.733699, 8.733699,-0.1953239 ,0.6807234, -0.2065789, 0.02606371, -0.02249587, -0.03568108, 73.38848, 73.38848, 73.38848,0.4673747 ,1.408882, -0.1678474, 1.126929, -0.002652043, -0.4085153, 336.7404, 336.7404, 336.7404
-0.0206504 ,1.523049, -0.2568659, 0.02124852, -0.004881659, 0.01689857, 9.266774, 9.266774, 9.266774,-0.1946002 ,0.6810979, -0.2093986, -0.001026052, -0.008276502, -0.02632482, 73.51499, 73.51499, 73.51499,0.3832884 ,1.397087, -0.1383167, -0.3178611, 0.03487987, 0.2111275, 323.6202, 323.6202, 323.6202
-0.01636119 ,1.52305, -0.2538149, 0.04290252, -0.005426612, 0.02020726, 9.58917, 9.58917, 9.58917,-0.1971246 ,0.6812638, -0.2082089, -0.009964054, 0.005205093, 0.01474799, 74.43583, 74.43583, 74.43583,0.1709897 ,1.369524, -0.0343136, -1.335977, -0.256999, 0.5581596, 299.855, 299.855, 299.855
-0.01331485 ,1.523068, -0.2510221, 0.03440127, -0.002878775, 0.0236412, 9.353513, 9.353513, 9.353513,-0.1960509 ,0.6824384, -0.2028713, 0.009567739, 0.01070936, 0.04930694, 74.47408, 74.47408, 74.47408,0.08162299 ,1.28413, -0.07815334, -0.9417199, -0.5951261, -0.1023042, 309.0215, 309.0215, 309.0215
-0.01335321 ,1.522689, -0.2480553, 0.003159678, -0.009103673, 0.02342135, 9.579153, 9.579153, 9.579153,-0.1930315 ,0.6822464, -0.1993043, 0.02927558, -9.81437E-05, 0.0214426, 74.20384, 74.20384, 74.20384,0.1326671 ,1.274414, -0.06428318, -0.03600319, -0.3357445, 0.1254522, 317.4315, 317.4315, 317.4315
-0.01610337 ,1.522609, -0.2457215, -0.02455226, 0.0006569797, 0.0192048, 9.492025, 9.492025, 9.492025,-0.1884938 ,0.6796111, -0.2015509, 0.04141194, -0.02155164, -0.008603786, 74.28746, 74.28746, 74.28746,0.1677874 ,1.142955, -0.0111706, 0.1902738, -0.9877749, 0.3386416, 354.5961, 354.5961, 354.5961
-0.02141748 ,1.523093, -0.2435968, -0.04937784, 0.01420671, 0.01996038, 8.933989, 8.933989, 8.933989,-0.182745 ,0.6754905, -0.2054398, 0.05324474, -0.02713746, -0.035357, 73.88046, 73.88046, 73.88046,0.190196 ,0.8754679, -0.03287301, 0.19626, -1.893857, -0.09587379, 44.20493, 44.20493, 44.20493
-0.02632248 ,1.523741, -0.2414925, -0.05163399, 0.02194148, 0.02580569, 8.214776, 8.214776, 8.214776,-0.1783419 ,0.673127, -0.211031, 0.04096327, -0.01041994, -0.03667429, 73.8119, 73.8119, 73.8119,0.218556 ,0.694498, -0.1375403, 0.2332822, -1.615528, -0.6469347, 64.18125, 64.18125, 64.18125
-0.028091 ,1.524041, -0.2398495, -0.02760384, 0.009961238, 0.02321283, 7.882202, 7.882202, 7.882202,-0.1772302 ,0.6730872, -0.2145687, 0.01363878, 0.002581646, -0.03143031, 73.98166, 73.98166, 73.98166,0.2340201 ,0.6210387, -0.2640354, 0.1734498, -0.9062853, -0.9652856, 73.75745, 73.75745, 73.75745
-0.02659844 ,1.525727, -0.2377318, 0.001674068, 0.01853216, 0.02460043, 6.892663, 6.892663, 6.892663,-0.1784629 ,0.6756459, -0.2149654, -0.01320333, 0.01840779, -0.000243637, 74.05566, 74.05566, 74.05566,0.230315 ,0.6501143, -0.2903607, 0.01369969, -0.1398074, -0.4592384, 73.55748, 73.55748, 73.55748
