HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02376059 ,1.528047, -0.2858313, -0.001627019, -0.000495634, 0.0009145971, 6.538416, 6.538416, 6.538416,-0.1669978 ,0.6889409, -0.1892006, 0.02080705, 0.03183723, 0.05853243, 69.49987, 69.49987, 69.49987,0.2079157 ,1.42954, -0.09128954, 0.6038398, 0.3911974, -0.08134106, 291.2535, 291.2535, 291.2535
-0.02698759 ,1.52783, -0.2850961, -0.03070332, -0.0004285693, 0.005854547, 6.676046, 6.676046, 6.676046,-0.1657651 ,0.6892921, -0.1910998, 0.004881639, -0.005036198, -0.00809571, 69.28171, 69.28171, 69.28171,0.3936965 ,1.465415, -0.1341852, 1.342238, 0.2961577, -0.3390918, 315.0573, 315.0573, 315.0573
-0.02997663 ,1.527482, -0.2845285, -0.0328116, -0.002641649, 0.009448435, 6.895432, 6.895432, 6.895432,-0.1681454 ,0.68824, -0.1973141, -0.02421211, -0.007514579, -0.05815282, 69.43268, 69.43268, 69.43268,0.4596127 ,1.436928, -0.2005835, 0.8309186, -0.05214369, -0.5301757, 337.4963, 337.4963, 337.4963
-0.02818434 ,1.526595, -0.2853076, 0.01487551, -0.008914333, -0.005620427, 7.432907, 7.432907, 7.432907,-0.1762131 ,0.6857153, -0.2034396, -0.067079, -0.0177542, -0.04961833, 70.62778, 70.62778, 70.62778,0.3020024 ,1.468588, -0.136274, -0.7773321, 0.2009538, 0.2902772, 307.4429, 307.4429, 307.4429
-0.02595393 ,1.527121, -0.286319, 0.01724093, 0.004668866, -0.01129393, 7.185225, 7.185225, 7.185225,-0.1803323 ,0.6859167, -0.2008913, -0.02607425, 0.01447963, 0.02436238, 70.61861, 70.61861, 70.61861,0.1043712 ,1.420084, -0.08993442, -1.347373, -0.2984267, 0.303024, 288.9558, 288.9558, 288.9558
-0.02739787 ,1.526901, -0.2854874, -0.01229928, 0.0002655182, 0.007029626, 7.083219, 7.083219, 7.083219,-0.1775013 ,0.6861963, -0.1987016, 0.01687495, 0.001771467, 0.01985072, 70.22199, 70.22199, 70.22199,0.1117316 ,1.381826, -0.1117484, -0.2486215, -0.2541108, -0.03894192, 293.2302, 293.2302, 293.2302
-0.03072093 ,1.527437, -0.2831648, -0.03366518, 0.005777417, 0.02336237, 7.152838, 7.152838, 7.152838,-0.1743776 ,0.6867374, -0.1987282, 0.02595708, -0.002165619, -0.01116646, 69.74208, 69.74208, 69.74208,0.2709837 ,1.442708, -0.1228469, 0.960009, 0.285567, -0.07899752, 297.9842, 297.9842, 297.9842
-0.0343912 ,1.526268, -0.2804888, -0.03543812, -0.004364518, 0.02495125, 7.729825, 7.729825, 7.729825,-0.1743404 ,0.6840847, -0.2018495, -0.00118884, -0.0132207, -0.01632582, 70.12684, 70.12684, 70.12684,0.4182568 ,1.435893, -0.158205, 1.130631, 0.01345151, -0.2476163, 322.3772, 322.3772, 322.3772
-0.03622148 ,1.524634, -0.278339, -0.02291173, -0.01068009, 0.02522809, 8.593258, 8.593258, 8.593258,-0.175868 ,0.683892, -0.2035831, -0.01375673, -0.003040334, -0.01665365, 70.56206, 70.56206, 70.56206,0.3882031 ,1.414051, -0.1280416, 0.1560771, -0.145177, 0.2407137, 318.8593, 318.8593, 318.8593
-0.03642371 ,1.523478, -0.277165, -0.003600059, -0.01135448, 0.01284095, 9.082154, 9.082154, 9.082154,-0.1761048 ,0.6838965, -0.203442, -0.002796352, -0.001331602, 0.007629659, 70.84126, 70.84126, 70.84126,0.2949263 ,1.346392, 0.00615619, -0.5490332, -0.5118223, 0.8819772, 315.6693, 315.6693, 315.6693
-0.03682836 ,1.522491, -0.276037, -0.003574552, -0.008172917, 0.01002677, 9.404605, 9.404605, 9.404605,-0.1724923 ,0.6837228, -0.2006086, 0.03737022, -0.0008952017, 0.01817217, 70.59988, 70.59988, 70.59988,0.1860734 ,1.148365, 0.0883136, -0.7559125, -1.415838, 0.6983238, 343.6507, 343.6507, 343.6507
-0.03746961 ,1.522159, -0.2748771, -0.008457428, 0.0001397019, 0.01472366, 9.42389, 9.42389, 9.42389,-0.1664212 ,0.6831412, -0.2010554, 0.0595678, -0.00225009, -0.01011124, 70.24792, 70.24792, 70.24792,0.1603667 ,0.9322879, 0.06731372, -0.4413942, -1.843721, 0.06934877, 11.345, 11.345, 11.345
-0.03720574 ,1.521752, -0.2721043, -0.001809559, 2.737945E-05, 0.02824657, 9.218142, 9.218142, 9.218142,-0.1619802 ,0.6832092, -0.2042855, 0.03621284, 0.004463855, -0.0313607, 69.98158, 69.98158, 69.98158,0.1748403 ,0.7521385, -0.02842622, -0.05800474, -1.608189, -0.5730399, 32.97939, 32.97939, 32.97939
-0.03543299 ,1.522739, -0.2684136, 0.007830323, 0.0145127, 0.04177378, 8.671776, 8.671776, 8.671776,-0.1642494 ,0.682853, -0.2076371, -0.01703098, 9.457144E-05, -0.03671711, 70.12669, 70.12669, 70.12669,0.1866045 ,0.666806, -0.1519132, 0.0679036, -1.109885, -0.9800412, 58.03022, 58.03022, 58.03022
-0.03250892 ,1.523476, -0.2643023, 0.01788958, 0.01452992, 0.04638575, 7.962669, 7.962669, 7.962669,-0.1703399 ,0.6813711, -0.2117262, -0.05167446, -0.008023278, -0.03975611, 70.97314, 70.97314, 70.97314,0.1961231 ,0.647901, -0.2518174, 0.09022836, -0.528469, -0.9801203, 71.4283, 71.4283, 71.4283
-0.02800778 ,1.524122, -0.2602636, 0.03982595, 0.003765173, 0.04493568, 7.571823, 7.571823, 7.571823,-0.1760109 ,0.6807712, -0.2152615, -0.05423764, -0.008901375, -0.03225708, 71.77498, 71.77498, 71.77498,0.1960276 ,0.6547918, -0.282011, 0.03093998, -0.1561292, -0.5473697, 71.86856, 71.86856, 71.86856
-0.02161023 ,1.522235, -0.2560005, 0.06058731, -0.038359, 0.03701544, 8.320734, 8.320734, 8.320734,-0.1785859 ,0.6779161, -0.2198384, -0.02125134, -0.01898005, -0.03383122, 73.03482, 73.03482, 73.03482,0.1954052 ,0.653554, -0.2884498, 0.01416631, -0.03475076, -0.1701396, 77.36879, 77.36879, 77.36879
-0.0159452 ,1.51976, -0.2533133, 0.06279189, -0.04337688, 0.02039467, 9.770637, 9.770637, 9.770637,-0.176244 ,0.6790382, -0.2189312, 0.01364326, 0.001342521, 0.001105439, 72.96127, 72.96127, 72.96127,0.2004519 ,0.655848, -0.2787189, 0.03783411, -0.002312892, 0.002216681, 74.74636, 74.74636, 74.74636
