HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02030452 ,1.526181, -0.2836286, -0.01172455, 0.01769668, -0.01240372, 7.551777, 7.551777, 7.551777,-0.1655875 ,0.6911448, -0.1918728, 0.04370684, 0.0402544, 0.1203839, 69.79731, 69.79731, 69.79731,0.08666263 ,1.341268, -0.05905107, 0.01122763, 0.1202452, 0.03487471, 299.7284, 299.7284, 299.7284
-0.02558422 ,1.527114, -0.2821557, -0.04886054, 0.008321258, 0.01130031, 7.271083, 7.271083, 7.271083,-0.1591094 ,0.6944842, -0.1873249, 0.04591842, 0.01379341, 0.02247384, 68.39238, 68.39238, 68.39238,0.2970322 ,1.42227, -0.05748759, 1.279894, 0.4141531, -0.04204183, 305.2309, 305.2309, 305.2309
-0.03083077 ,1.527328, -0.2800612, -0.04960312, 0.005126616, 0.02097771, 7.05992, 7.05992, 7.05992,-0.1607612 ,0.6919361, -0.1923818, -0.009580571, -0.00899235, -0.05157145, 67.85027, 67.85027, 67.85027,0.465657 ,1.38639, -0.1488934, 1.31946, -0.1120331, -0.5629013, 335.6082, 335.6082, 335.6082
-0.03040503 ,1.526938, -0.2793705, -0.006275628, -0.0004294596, 0.014107, 7.19809, 7.19809, 7.19809,-0.1675316 ,0.6871036, -0.2070813, -0.06172112, -0.04049754, -0.1352547, 69.70909, 69.70909, 69.70909,0.3780065 ,1.391976, -0.1315939, -0.2219893, 0.08391976, 0.02984984, 322.3394, 322.3394, 322.3394
-0.02374327 ,1.526487, -0.2793348, 0.06030418, -0.007194953, -0.003615014, 7.1584, 7.1584, 7.1584,-0.1771375 ,0.6825308, -0.2139683, -0.07609773, -0.01812319, -0.03631207, 71.91684, 71.91684, 71.91684,0.1466408 ,1.39197, -0.03051472, -1.375262, -0.07036601, 0.5142341, 297.2689, 297.2689, 297.2689
-0.0188597 ,1.525998, -0.2783429, 0.0588769, -0.008470676, -0.002214868, 7.21173, 7.21173, 7.21173,-0.1783013 ,0.6839949, -0.2065113, -0.009523909, 0.01045604, 0.04582482, 72.02989, 72.02989, 72.02989,0.05438776 ,1.317995, -0.05915457, -1.014059, -0.4901062, -0.01288974, 307.3133, 307.3133, 307.3133
-0.01704967 ,1.526248, -0.2755495, 0.02360021, 0.002559895, 0.01657498, 7.000909, 7.000909, 7.000909,-0.1713157 ,0.6859021, -0.194234, 0.06004412, 0.0276017, 0.1129994, 71.05141, 71.05141, 71.05141,0.1735748 ,1.371472, -0.06941821, 0.4830158, 0.2504622, -0.04400832, 296.4302, 296.4302, 296.4302
-0.01918312 ,1.525778, -0.2724654, -0.01798022, -0.005606712, 0.02764427, 7.456427, 7.456427, 7.456427,-0.1602568 ,0.6924255, -0.1869654, 0.08579435, 0.02203712, 0.06041687, 69.43604, 69.43604, 69.43604,0.3615912 ,1.41397, -0.09586132, 1.305465, 0.283123, -0.2166038, 314.5043, 314.5043, 314.5043
-0.02327765 ,1.525404, -0.2693042, -0.04319626, -0.006633634, 0.03646948, 7.711424, 7.711424, 7.711424,-0.1563046 ,0.6919949, -0.187929, 0.03360283, 0.01301084, -0.00529817, 68.54756, 68.54756, 68.54756,0.4486735 ,1.390465, -0.1766238, 0.8644195, -0.04812163, -0.5335136, 336.8483, 336.8483, 336.8483
-0.0226011 ,1.523915, -0.2679414, 0.001858411, -0.01810953, 0.01882309, 8.553486, 8.553486, 8.553486,-0.1623606 ,0.6881936, -0.1972308, -0.05062075, -0.02928326, -0.078769, 69.53146, 69.53146, 69.53146,0.3179109 ,1.422152, -0.09904747, -0.5999014, 0.2160481, 0.405555, 310.3676, 310.3676, 310.3676
-0.01945207 ,1.523482, -0.2682563, 0.02516879, -0.008207427, -0.004446377, 8.706043, 8.706043, 8.706043,-0.1689525 ,0.6847841, -0.201723, -0.04493953, -0.01527283, -0.03470046, 70.63731, 70.63731, 70.63731,0.1319885 ,1.371933, 0.01689508, -1.280625, -0.3283118, 0.7716695, 308.2103, 308.2103, 308.2103
-0.01915082 ,1.523333, -0.2682616, 0.005456664, -0.003091371, -0.0019566, 8.741554, 8.741554, 8.741554,-0.1665958 ,0.6848331, -0.2002556, 0.02147467, -0.009795731, -8.503974E-05, 70.51403, 70.51403, 70.51403,0.04267203 ,1.180619, 0.0588223, -0.8599623, -1.31858, 0.522646, 339.2829, 339.2829, 339.2829
-0.02001571 ,1.523604, -0.2684264, -0.007960711, 0.005285827, -0.0009003087, 8.333085, 8.333085, 8.333085,-0.1574724 ,0.6861609, -0.1973308, 0.07147955, 0.01459339, 0.02754654, 69.60187, 69.60187, 69.60187,0.1012667 ,0.9742911, 0.08383965, 0.1261528, -1.637193, 0.3165472, 5.441627, 5.441627, 5.441627
-0.02117027 ,1.524217, -0.2668015, -0.01407022, 0.009334235, 0.01770385, 7.941886, 7.941886, 7.941886,-0.1522993 ,0.6879837, -0.1974549, 0.04130475, 0.01062061, -0.003026796, 69.04769, 69.04769, 69.04769,0.1882587 ,0.8026606, 0.03773037, 0.5827465, -1.664096, -0.2229757, 26.58816, 26.58816, 26.58816
-0.02040033 ,1.525103, -0.263864, 0.00348426, 0.01074773, 0.0270032, 7.491946, 7.491946, 7.491946,-0.155643 ,0.6860648, -0.200095, -0.02986719, -0.01851368, -0.02202666, 69.80196, 69.80196, 69.80196,0.225386 ,0.6885451, -0.08614963, 0.4156525, -1.306011, -0.8688682, 49.74444, 49.74444, 49.74444
-0.01997685 ,1.525619, -0.2594494, 0.0005928668, 0.009564779, 0.04116059, 7.02494, 7.02494, 7.02494,-0.1615878 ,0.6853115, -0.198639, -0.04426087, 0.001608003, 0.01872275, 70.32693, 70.32693, 70.32693,0.2297829 ,0.6563548, -0.2061993, 0.165546, -0.5744451, -0.9609128, 63.01533, 63.01533, 63.01533
-0.01931982 ,1.525311, -0.2547795, 0.004956603, -0.004197184, 0.04790359, 7.341674, 7.341674, 7.341674,-0.1647363 ,0.6853006, -0.1976065, -0.02688403, -0.007715053, 0.001006935, 70.69756, 70.69756, 70.69756,0.2161008 ,0.6715638, -0.2243716, -0.02935149, -0.1185677, -0.464293, 67.8359, 67.8359, 67.8359
-0.01758871 ,1.523861, -0.2516326, 0.0176809, -0.01661377, 0.03220281, 8.053017, 8.053017, 8.053017,-0.1636915 ,0.6846558, -0.197892, 0.01049523, -0.005358273, 0.001789977, 71.08413, 71.08413, 71.08413,0.2118466 ,0.6763432, -0.2131895, -0.04103616, -0.006874636, -0.09050984, 66.60938, 66.60938, 66.60938
