HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03394246 ,1.528111, -0.2507532, -0.04375879, 0.00368169, 0.01297963, 6.8353, 6.8353, 6.8353,-0.1740849 ,0.6719637, -0.2158956, -0.07349546, -0.05453333, -0.1531446, 70.13869, 70.13869, 70.13869,0.4643263 ,1.456054, -0.155003, 1.350691, -0.01682295, -0.6253774, 331.6922, 331.6922, 331.6922
-0.03303331 ,1.527916, -0.2515948, -0.001174417, 0.004290754, -0.00277458, 6.851303, 6.851303, 6.851303,-0.1813249 ,0.6716732, -0.2290794, -0.07059512, -0.01093292, -0.1275763, 70.95832, 70.95832, 70.95832,0.4052835 ,1.435108, -0.1504074, 0.02628773, -0.07240735, -0.09269913, 328.0634, 328.0634, 328.0634
-0.02678523 ,1.52665, -0.2544176, 0.05008475, -0.01151783, -0.0231458, 7.019511, 7.019511, 7.019511,-0.1861053 ,0.6747639, -0.2291192, -0.04709074, 0.01147895, 0.02027264, 72.32594, 72.32594, 72.32594,0.1857234 ,1.446458, -0.01603748, -1.314476, -0.02947406, 0.7656397, 293.9956, 293.9956, 293.9956
-0.02342244 ,1.52659, -0.2564867, 0.0305625, -0.006304008, -0.02287651, 7.042066, 7.042066, 7.042066,-0.184011 ,0.6777946, -0.2164452, 0.01954331, 0.03237228, 0.08466449, 71.67705, 71.67705, 71.67705,0.03499445 ,1.279978, 0.03963776, -1.203544, -1.056836, 0.5226072, 331.9594, 331.9594, 331.9594
-0.02242602 ,1.526443, -0.2576863, 0.01333706, 0.0009829194, -0.01668465, 7.171642, 7.171642, 7.171642,-0.1783832 ,0.6781196, -0.2136471, 0.04381427, -0.0007621173, 0.0148687, 71.44051, 71.44051, 71.44051,0.04264158 ,1.081851, 0.06221779, -0.3232659, -1.546547, 0.3150946, 358.8275, 358.8275, 358.8275
-0.02224931 ,1.52639, -0.258244, 0.00459634, 0.005349383, -0.00663295, 6.9305, 6.9305, 6.9305,-0.1720264 ,0.6777791, -0.2194316, 0.04607695, -0.008198011, -0.04376598, 71.2132, 71.2132, 71.2132,0.109212 ,0.8644089, 0.05039512, 0.2916183, -1.793228, 0.0007933112, 28.97488, 28.97488, 28.97488
-0.02151605 ,1.526574, -0.2572282, 0.007455476, 0.002939255, 0.007409893, 6.698102, 6.698102, 6.698102,-0.1710789 ,0.6748518, -0.2259068, 0.008527469, -0.01176957, -0.05094852, 71.34939, 71.34939, 71.34939,0.1799552 ,0.7019993, -0.06761847, 0.5120405, -1.484755, -0.723654, 56.52934, 56.52934, 56.52934
-0.02097381 ,1.527364, -0.2544925, 0.004487839, 0.004862953, 0.024111, 6.468315, 6.468315, 6.468315,-0.1728745 ,0.6753696, -0.2290847, -0.01705863, -0.001773928, -0.03128176, 71.59721, 71.59721, 71.59721,0.2154864 ,0.6566582, -0.1824196, 0.4006929, -0.8033506, -0.9535173, 65.54252, 65.54252, 65.54252
-0.01878532 ,1.526862, -0.2513163, 0.01785798, -0.007449194, 0.02960314, 6.741952, 6.741952, 6.741952,-0.1764324 ,0.6752545, -0.2312672, -0.03058184, -0.001544164, -0.01936856, 72.09412, 72.09412, 72.09412,0.2275331 ,0.6571844, -0.2497761, 0.2172851, -0.279601, -0.6985646, 67.36896, 67.36896, 67.36896
-0.01496534 ,1.525185, -0.2491619, 0.03518007, -0.01856766, 0.01869228, 7.587248, 7.587248, 7.587248,-0.1784542 ,0.6735318, -0.2331042, -0.01483786, -0.005914846, -0.009279357, 72.62281, 72.62281, 72.62281,0.2305045 ,0.6591029, -0.2700897, 0.099882, -0.07035646, -0.3826382, 71.62079, 71.62079, 71.62079
-0.01162819 ,1.523962, -0.247767, 0.03302861, -0.01777031, 0.009037459, 8.191487, 8.191487, 8.191487,-0.1767994 ,0.6745303, -0.2321847, 0.01367057, 0.00686228, 0.003147066, 72.64774, 72.64774, 72.64774,0.2370721 ,0.6553963, -0.2748287, 0.07288583, -0.02491601, -0.1177325, 70.39142, 70.39142, 70.39142
