HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0212264 ,1.527791, -0.253514, 0.03120414, 0.02346713, -0.008072032, 6.02915, 6.02915, 6.02915,-0.171641 ,0.6696146, -0.187477, 0.005311907, 0.01775315, 0.05545146, 77.70766, 77.70766, 77.70766,0.1087533 ,1.315467, -0.07440234, -0.4196838, -0.2025982, -0.2111048, 308.7502, 308.7502, 308.7502
-0.02008341 ,1.527611, -0.2510707, 0.01023239, -0.007901775, 0.01465656, 6.370382, 6.370382, 6.370382,-0.1662594 ,0.6769024, -0.1801029, 0.03129667, 0.03416635, 0.0404058, 75.56849, 75.56849, 75.56849,0.3038405 ,1.416612, -0.0750604, 1.090989, 0.4984522, -0.07246683, 295.8591, 295.8591, 295.8591
-0.02174502 ,1.526244, -0.2496466, -0.01112874, -0.01572146, 0.01138425, 6.770823, 6.770823, 6.770823,-0.1688427 ,0.6745117, -0.1844575, -0.01518486, -0.01264226, -0.02625541, 76.35542, 76.35542, 76.35542,0.4666569 ,1.404516, -0.1356948, 1.325946, 0.02988423, -0.3976996, 325.7364, 325.7364, 325.7364
-0.02095158 ,1.525004, -0.2490506, 0.006612403, -0.01481775, 0.009037394, 7.427414, 7.427414, 7.427414,-0.1696981 ,0.6751353, -0.1908756, -0.01847969, -0.007448309, -0.06844547, 76.39532, 76.39532, 76.39532,0.4170302 ,1.388525, -0.1256961, 0.03104145, -0.02689262, -0.01927487, 321.4727, 321.4727, 321.4727
-0.0148786 ,1.525178, -0.2495963, 0.05293198, -0.0008370432, -0.008232637, 7.550476, 7.550476, 7.550476,-0.1745605 ,0.6721571, -0.1976193, -0.02917835, -0.01444844, -0.04825105, 78.36106, 78.36106, 78.36106,0.1677193 ,1.377234, -0.02315594, -1.45805, -0.1617657, 0.5663118, 297.9867, 297.9867, 297.9867
-0.01007608 ,1.523933, -0.2507101, 0.04874362, -0.006853208, -0.01440461, 7.535636, 7.535636, 7.535636,-0.1734971 ,0.6747042, -0.19263, 0.00507418, 0.01882881, 0.0525839, 78.49911, 78.49911, 78.49911,0.06132612 ,1.293081, -0.05066864, -1.09884, -0.5541557, -0.01985421, 307.6995, 307.6995, 307.6995
-0.01021926 ,1.525081, -0.248775, -0.004581128, 0.00850037, 0.01763429, 6.960951, 6.960951, 6.960951,-0.1701059 ,0.6798306, -0.176453, 0.03054852, 0.05041438, 0.1217986, 76.60368, 76.60368, 76.60368,0.1926122 ,1.375727, -0.06579433, 0.5170928, 0.3821904, -0.05899642, 292.2885, 292.2885, 292.2885
-0.01416958 ,1.525155, -0.2461865, -0.04021183, 0.007266045, 0.02728602, 6.996437, 6.996437, 6.996437,-0.1704931 ,0.6795489, -0.1721285, -0.00792318, -0.002997082, 0.04291619, 76.58835, 76.58835, 76.58835,0.3697979 ,1.415897, -0.09587064, 1.249229, 0.324274, -0.2472777, 312.2856, 312.2856, 312.2856
-0.01902513 ,1.52516, -0.2430252, -0.04841274, 0.002871354, 0.03769383, 7.055334, 7.055334, 7.055334,-0.1734062 ,0.6800835, -0.1733355, -0.02622024, 0.002142909, -0.0145392, 76.46133, 76.46133, 76.46133,0.4331043 ,1.405382, -0.162809, 0.7194691, 0.05968263, -0.4468202, 330.0123, 330.0123, 330.0123
-0.01856736 ,1.524638, -0.2415847, -0.00291518, -0.003797318, 0.02208842, 7.348276, 7.348276, 7.348276,-0.1783977 ,0.6771518, -0.1795224, -0.04578253, -0.02663727, -0.04732704, 77.621, 77.621, 77.621,0.3142423 ,1.429536, -0.09489016, -0.5955826, 0.2087267, 0.3426022, 307.026, 307.026, 307.026
-0.0159328 ,1.524798, -0.2402157, 0.02358205, 0.0009543349, 0.009138346, 7.287318, 7.287318, 7.287318,-0.1800272 ,0.676913, -0.1794355, -0.005241096, -0.001589125, 0.003338296, 78.17463, 78.17463, 78.17463,0.0845942 ,1.375014, 0.003912836, -1.518478, -0.365391, 0.6047822, 295.5604, 295.5604, 295.5604
-0.01569352 ,1.524586, -0.237865, 0.006841924, -0.002379969, 0.01698315, 7.252533, 7.252533, 7.252533,-0.1765191 ,0.6770947, -0.1727677, 0.03385057, 0.004862752, 0.05478807, 77.73463, 77.73463, 77.73463,0.04676721 ,1.29013, -0.009411638, -0.598794, -0.5470901, 0.141502, 305.1976, 305.1976, 305.1976
-0.01882123 ,1.525377, -0.2345539, -0.02508797, 0.006890025, 0.02768259, 7.05488, 7.05488, 7.05488,-0.1694346 ,0.6783316, -0.1677116, 0.05613776, 0.005277772, 0.039663, 76.46619, 76.46619, 76.46619,0.1630349 ,1.32068, 0.04219418, 0.5287156, -0.02969162, 0.3945318, 304.9138, 304.9138, 304.9138
-0.02167765 ,1.5239, -0.2324865, -0.02859894, -0.01037536, 0.02006367, 7.815978, 7.815978, 7.815978,-0.1649691 ,0.6761833, -0.1723276, 0.03831237, -0.01871345, -0.0282188, 76.54541, 76.54541, 76.54541,0.2276136 ,1.200239, 0.1163555, 0.5010982, -0.8492773, 0.5513487, 337.4177, 337.4177, 337.4177
-0.02507434 ,1.522685, -0.2314601, -0.03909676, -0.01065504, 0.01442894, 8.188539, 8.188539, 8.188539,-0.1631599 ,0.6740886, -0.1750803, 0.02262863, -0.02192182, -0.03398417, 76.4371, 76.4371, 76.4371,0.2326392 ,0.950152, 0.1179608, 0.2116141, -1.869208, 0.1275676, 21.18688, 21.18688, 21.18688
-0.02998603 ,1.521329, -0.2297754, -0.05467971, -0.005872712, 0.03035218, 8.519374, 8.519374, 8.519374,-0.1617405 ,0.6722392, -0.1781154, 0.01432689, -0.008033183, -0.0250334, 76.30894, 76.30894, 76.30894,0.2257898 ,0.7163848, -0.02451717, 0.009353884, -1.85599, -0.8268485, 52.72164, 52.72164, 52.72164
-0.03106695 ,1.51678, -0.2270355, -0.0209842, -0.04351784, 0.04043926, 10.47373, 10.47373, 10.47373,-0.1630761 ,0.6708791, -0.1813934, -0.008040559, -0.006034856, -0.0280386, 76.60535, 76.60535, 76.60535,0.2255659 ,0.6246409, -0.1990781, 0.02092396, -1.148847, -1.326688, 70.33302, 70.33302, 70.33302
-0.02792547 ,1.512753, -0.2230537, 0.02061472, -0.0535222, 0.05059915, 12.19139, 12.19139, 12.19139,-0.1638102 ,0.6722463, -0.1840279, -0.005584014, 0.006924952, -0.0354715, 76.68196, 76.68196, 76.68196,0.2133014 ,0.6362216, -0.2826561, -0.08927882, -0.3318824, -0.9754983, 75.18843, 75.18843, 75.18843
-0.02115856 ,1.50925, -0.2185619, 0.06216833, -0.05094744, 0.04002645, 13.90708, 13.90708, 13.90708,-0.1653443 ,0.6711141, -0.1913816, -0.01477445, -0.01723971, -0.07015903, 77.40333, 77.40333, 77.40333,0.2008881 ,0.6463315, -0.2871473, -0.1054571, -0.04830303, -0.3502356, 77.90009, 77.90009, 77.90009
-0.01450568 ,1.506593, -0.2164451, 0.06734258, -0.04342306, 0.01155959, 15.40909, 15.40909, 15.40909,-0.1657938 ,0.6682002, -0.1993091, 0.00215952, -0.01289482, -0.06951299, 78.26883, 78.26883, 78.26883,0.2152175 ,0.6457092, -0.2706961, 0.0679469, 0.008718322, -0.008848123, 75.87666, 75.87666, 75.87666
