HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0007744302 ,1.526479, -0.2566434, 0.01793573, -0.001541156, 0.03042863, 6.956065, 6.956065, 6.956065,-0.1570877 ,0.6761762, -0.2141615, 0.01833887, 0.01329339, 0.08961399, 71.7887, 71.7887, 71.7887,0.1418838 ,1.304714, -0.0850143, 0.06065348, 0.003242405, -0.1186024, 306.5839, 306.5839, 306.5839
-0.001915441 ,1.526133, -0.2522009, -0.02178884, -0.01094984, 0.03632929, 7.504321, 7.504321, 7.504321,-0.1600287 ,0.6748533, -0.2153578, -0.03077492, -0.02688446, -0.03822952, 71.49217, 71.49217, 71.49217,0.3588098 ,1.38665, -0.08840885, 1.2889, 0.4240231, -0.09289856, 305.4806, 305.4806, 305.4806
-0.004650949 ,1.525987, -0.2490696, -0.02743107, -0.002241703, 0.03165615, 7.44243, 7.44243, 7.44243,-0.1678622 ,0.669565, -0.2288959, -0.06878673, -0.03666551, -0.1144976, 72.86617, 72.86617, 72.86617,0.488357 ,1.38032, -0.182334, 1.227614, 0.06473625, -0.6209231, 337.7329, 337.7329, 337.7329
-0.002408615 ,1.524754, -0.2481037, 0.0188075, -0.008722415, 0.01195385, 7.879431, 7.879431, 7.879431,-0.1762507 ,0.6681363, -0.2392181, -0.08416624, -0.01739065, -0.1018658, 74.22478, 74.22478, 74.22478,0.3859841 ,1.379679, -0.1456134, -0.3525183, 0.1089664, 0.1354221, 320.4634, 320.4634, 320.4634
0.002652671 ,1.524916, -0.2483832, 0.04582156, -0.004525229, -0.005985214, 7.570602, 7.570602, 7.570602,-0.1825712 ,0.6716357, -0.2359537, -0.04909302, 0.01334808, 0.04417321, 75.25811, 75.25811, 75.25811,0.1426122 ,1.34217, -0.01814747, -1.485025, -0.318023, 0.721215, 306.7067, 306.7067, 306.7067
0.002612397 ,1.524712, -0.2481425, 0.006681884, -0.007558164, -0.003263414, 7.574944, 7.574944, 7.574944,-0.17899 ,0.6739079, -0.2218829, 0.02656998, 0.01593034, 0.1163991, 74.66414, 74.66414, 74.66414,0.05258837 ,1.174505, 0.005892261, -1.015467, -1.171846, 0.395309, 341.1003, 341.1003, 341.1003
-0.001586727 ,1.525032, -0.2473535, -0.03441412, 0.004701296, 0.004520636, 7.472566, 7.472566, 7.472566,-0.1689931 ,0.6727175, -0.2122437, 0.09134652, 0.002102479, 0.07343061, 73.3811, 73.3811, 73.3811,0.08270638 ,0.9348405, 0.02007876, -0.1334173, -1.838633, 0.1835372, 25.87896, 25.87896, 25.87896
-0.005689918 ,1.52526, -0.2451051, -0.04334143, 0.00550315, 0.02147277, 7.201524, 7.201524, 7.201524,-0.1594377 ,0.672377, -0.2127144, 0.08921329, -0.0006107123, -0.00686559, 72.20481, 72.20481, 72.20481,0.155275 ,0.7435992, -0.03968834, 0.4154904, -1.837966, -0.3464157, 53.32563, 53.32563, 53.32563
-0.008283137 ,1.525618, -0.2405796, -0.02729329, 0.006127931, 0.04569292, 7.010281, 7.010281, 7.010281,-0.1586428 ,0.6691149, -0.2200101, 0.003530168, -0.01868781, -0.05896012, 72.04486, 72.04486, 72.04486,0.2210682 ,0.6455615, -0.1693585, 0.5229508, -1.152288, -0.888518, 64.58282, 64.58282, 64.58282
-0.008345388 ,1.525423, -0.2357361, -0.006649978, 0.004292759, 0.05019144, 6.938127, 6.938127, 6.938127,-0.1665663 ,0.6698398, -0.2260024, -0.06564862, -0.009711294, -0.04149319, 72.92332, 72.92332, 72.92332,0.2467387 ,0.6436822, -0.2578706, 0.3329727, -0.3692889, -0.792505, 67.5195, 67.5195, 67.5195
-0.006973809 ,1.524526, -0.2304125, 0.009357709, -0.009896395, 0.04913969, 7.486378, 7.486378, 7.486378,-0.1747386 ,0.6681252, -0.2297928, -0.06456142, -0.01232085, -0.03766331, 73.79659, 73.79659, 73.79659,0.245968 ,0.6542552, -0.2751423, 0.1159239, -0.05817112, -0.388735, 71.25291, 71.25291, 71.25291
