HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03041456 ,1.527345, -0.2693584, -0.006183639, -0.006336473, 0.01363676, 7.627646, 7.627646, 7.627646,-0.183932 ,0.6788115, -0.2020734, 0.0394429, 0.04742136, 0.1287424, 73.80631, 73.80631, 73.80631,0.1667064 ,1.375433, -0.06591983, 0.4654341, 0.2975642, -0.07288954, 294.8586, 294.8586, 294.8586
-0.03415468 ,1.526746, -0.2677961, -0.03510734, -0.006273758, 0.01798567, 7.922792, 7.922792, 7.922792,-0.1785332 ,0.6823015, -0.1979287, 0.03433017, 0.01805524, 0.02442517, 72.21365, 72.21365, 72.21365,0.4008403 ,1.424278, -0.1113952, 1.517098, 0.2850688, -0.3580189, 319.6977, 319.6977, 319.6977
-0.03444831 ,1.525583, -0.2671139, -0.006355822, -0.007482064, 0.0101577, 8.243005, 8.243005, 8.243005,-0.1803862 ,0.6776661, -0.2107869, -0.0132271, -0.03592151, -0.1049963, 73.3185, 73.3185, 73.3185,0.4425991 ,1.376544, -0.1613371, 0.6063221, -0.1837638, -0.3355537, 337.8128, 337.8128, 337.8128
-0.03029644 ,1.524959, -0.2666619, 0.03793343, -0.002564792, 0.003278982, 8.166695, 8.166695, 8.166695,-0.1842353 ,0.6736786, -0.221603, -0.02870584, -0.03013307, -0.08730687, 75.38223, 75.38223, 75.38223,0.2580082 ,1.387425, -0.04637072, -1.01068, 0.004459706, 0.6329967, 303.873, 303.873, 303.873
-0.02823056 ,1.524296, -0.2645811, 0.02342385, -0.00391266, 0.01068503, 8.579589, 8.579589, 8.579589,-0.1839745 ,0.6735857, -0.2175619, 0.009661797, 0.002937914, 0.02672558, 75.4904, 75.4904, 75.4904,0.05505645 ,1.301116, -0.03412167, -1.408622, -0.5609159, 0.1495138, 314.5217, 314.5217, 314.5217
-0.02949455 ,1.524487, -0.2621669, -0.008318602, 0.001764372, 0.02093777, 8.391183, 8.391183, 8.391183,-0.1780349 ,0.6757494, -0.2089771, 0.05447878, 0.01887984, 0.06874141, 74.15896, 74.15896, 74.15896,0.1329849 ,1.323156, -0.06633852, 0.05060341, 0.04680281, -0.1340127, 303.6789, 303.6789, 303.6789
-0.03334266 ,1.524665, -0.2601146, -0.0358422, -0.001199241, 0.01770438, 8.658007, 8.658007, 8.658007,-0.1726334 ,0.675249, -0.2088101, 0.04330088, -0.009228943, -0.01417804, 73.40437, 73.40437, 73.40437,0.340648 ,1.416128, -0.08138671, 1.251687, 0.4933912, -0.1504771, 304.9623, 304.9623, 304.9623
-0.03612072 ,1.525141, -0.2594825, -0.0339288, 0.006986632, 0.01351254, 8.479352, 8.479352, 8.479352,-0.1728642 ,0.6728706, -0.2162337, -0.0003893367, -0.01005233, -0.06387708, 73.37717, 73.37717, 73.37717,0.4706027 ,1.401822, -0.174347, 1.204126, 0.05149403, -0.6272159, 334.1314, 334.1314, 334.1314
-0.03308678 ,1.525185, -0.2608995, 0.02381954, 0.002979713, -0.007359264, 8.420404, 8.420404, 8.420404,-0.1800539 ,0.6708652, -0.2235344, -0.0613808, -0.01060282, -0.05204422, 74.61612, 74.61612, 74.61612,0.3842068 ,1.394906, -0.1419658, -0.312538, 0.06901807, 0.1542853, 323.0452, 323.0452, 323.0452
-0.02908909 ,1.524001, -0.2602831, 0.03484862, -0.01413515, 0.008308861, 8.549404, 8.549404, 8.549404,-0.1867237 ,0.6712673, -0.2182968, -0.05376737, 0.006004036, 0.0486284, 75.27772, 75.27772, 75.27772,0.1701783 ,1.391318, -0.04406205, -1.396286, -0.06881871, 0.5906983, 296.0697, 296.0697, 296.0697
-0.02927271 ,1.521811, -0.2575156, -0.0007976007, -0.02415284, 0.02344269, 9.713107, 9.713107, 9.713107,-0.1831432 ,0.6714811, -0.2128546, 0.03377289, -0.001879076, 0.03109252, 74.34694, 74.34694, 74.34694,0.04261924 ,1.238749, -0.01215822, -1.089641, -0.9798374, 0.3770078, 327.5734, 327.5734, 327.5734
-0.03041721 ,1.520794, -0.2561362, -0.009954814, -0.00261558, 0.01244618, 9.912316, 9.912316, 9.912316,-0.1726784 ,0.669048, -0.2180481, 0.0836258, -0.02170339, -0.03914159, 73.82417, 73.82417, 73.82417,0.06914265 ,1.00772, 0.03699826, -0.191291, -1.74133, 0.3862672, 12.30708, 12.30708, 12.30708
-0.03136867 ,1.521343, -0.2545228, -0.01150278, 0.01047045, 0.01896897, 9.252829, 9.252829, 9.252829,-0.1646997 ,0.6678478, -0.2251083, 0.07143064, -0.007245327, -0.06506956, 73.42812, 73.42812, 73.42812,0.1270629 ,0.8170115, -0.00401081, 0.2473876, -1.800819, -0.2015996, 53.90883, 53.90883, 53.90883
-0.0310351 ,1.523006, -0.2519067, -0.00274295, 0.01828159, 0.02578248, 8.539683, 8.539683, 8.539683,-0.1639185 ,0.6687788, -0.2284888, 0.00564192, 0.002475549, -0.03388696, 72.96556, 72.96556, 72.96556,0.1833873 ,0.6779097, -0.1164792, 0.4380429, -1.412791, -0.7479633, 67.16035, 67.16035, 67.16035
-0.02934884 ,1.524475, -0.2503075, 0.0117315, 0.02544736, 0.01786307, 7.540274, 7.540274, 7.540274,-0.1659036 ,0.6666788, -0.2344564, -0.01775074, -0.004636246, -0.04383318, 73.7159, 73.7159, 73.7159,0.2317659 ,0.6352044, -0.2425822, 0.4644658, -0.7285426, -1.028962, 68.62642, 68.62642, 68.62642
-0.02704263 ,1.525655, -0.2458679, 0.01805538, 0.01198781, 0.04513292, 6.98906, 6.98906, 6.98906,-0.1739096 ,0.6656113, -0.2326345, -0.07475159, -0.001683812, 0.007136702, 74.20232, 74.20232, 74.20232,0.214906 ,0.6727976, -0.2470193, 0.06953621, -0.05751878, -0.4107982, 73.99837, 73.99837, 73.99837
-0.02252311 ,1.520378, -0.2404272, 0.04285413, -0.0562324, 0.04349763, 9.547523, 9.547523, 9.547523,-0.1847456 ,0.6589246, -0.2340966, -0.08074688, -0.02387809, -0.008541226, 75.88861, 75.88861, 75.88861,0.2145359 ,0.6744096, -0.2595132, 0.05256714, -0.03354326, -0.2213867, 75.00081, 75.00081, 75.00081
-0.01885045 ,1.519344, -0.2377614, 0.03798753, -0.02249583, 0.01837216, 10.04904, 10.04904, 10.04904,-0.1866824 ,0.6611243, -0.2303835, -0.01405188, 0.004251927, 0.02759722, 76.01095, 76.01095, 76.01095,0.2219714 ,0.6707196, -0.2644753, 0.06692804, -0.0296434, -0.06482463, 75.16866, 75.16866, 75.16866
