HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02768351 ,1.524995, -0.2747057, 0.01176411, -0.004391163, 0.01727083, 8.414701, 8.414701, 8.414701,-0.1828981 ,0.6812599, -0.2030704, -0.007402718, 0.03171412, 0.0713082, 73.87154, 73.87154, 73.87154,0.1834176 ,1.372921, -0.1176639, 0.1989234, 0.2195135, -0.1768141, 289.9953, 289.9953, 289.9953
-0.02755739 ,1.523907, -0.2733749, -0.002210525, -0.01323057, 0.0137876, 8.920217, 8.920217, 8.920217,-0.1828524 ,0.6805186, -0.2080234, -0.005907956, -0.009303809, -0.04129703, 74.09469, 74.09469, 74.09469,0.3739644 ,1.453673, -0.1732512, 1.16317, 0.432544, -0.3966902, 303.6688, 303.6688, 303.6688
-0.02594356 ,1.523621, -0.2727903, 0.01500504, -0.007128544, 0.005131606, 9.018988, 9.018988, 9.018988,-0.1842836 ,0.6786061, -0.2153508, -0.01801721, -0.01710692, -0.0628591, 74.65711, 74.65711, 74.65711,0.4737563 ,1.410038, -0.2357745, 0.9732758, -0.148234, -0.5143072, 340.059, 340.059, 340.059
-0.02031465 ,1.52384, -0.27278, 0.05069786, 0.003154539, -0.0007645427, 8.727993, 8.727993, 8.727993,-0.1883002 ,0.6776888, -0.2189508, -0.03691863, -0.002391138, -0.01747521, 76.01945, 76.01945, 76.01945,0.3112398 ,1.41515, -0.1253939, -0.804817, 0.04339158, 0.5923579, 295.8651, 295.8651, 295.8651
-0.01473251 ,1.524294, -0.2719929, 0.05907344, -0.0008120041, 0.00244997, 8.428036, 8.428036, 8.428036,-0.1891945 ,0.681086, -0.2107831, -0.002567275, 0.03046714, 0.0739383, 76.16602, 76.16602, 76.16602,0.1172326 ,1.349337, -0.06525065, -1.408345, -0.4497299, 0.4855506, 299.8, 299.8, 299.8
-0.01278007 ,1.524263, -0.2704622, 0.02607127, -0.004132878, 0.009364854, 8.346292, 8.346292, 8.346292,-0.1852247 ,0.683693, -0.1982828, 0.03347189, 0.01862256, 0.113116, 74.71333, 74.71333, 74.71333,0.1228829 ,1.309085, -0.08594284, -0.3926908, -0.392059, 0.0868299, 302.0705, 302.0705, 302.0705
-0.0148041 ,1.524957, -0.2672079, -0.01239216, 0.00324293, 0.02558289, 8.089473, 8.089473, 8.089473,-0.1764415 ,0.6831378, -0.1954774, 0.08002453, -0.005469662, 0.02138903, 73.35867, 73.35867, 73.35867,0.2171452 ,1.288454, -0.04031005, 0.4563492, -0.3381539, 0.3484273, 312.3694, 312.3694, 312.3694
-0.01818059 ,1.525355, -0.2635717, -0.02890878, 0.00316138, 0.03123036, 7.771447, 7.771447, 7.771447,-0.1672229 ,0.677273, -0.2078776, 0.07118159, -0.0453046, -0.09287963, 73.11982, 73.11982, 73.11982,0.2916262 ,1.165395, -0.005262029, 0.5780734, -0.8900265, 0.2855577, 330.5629, 330.5629, 330.5629
-0.02217192 ,1.526069, -0.2586969, -0.04022325, 0.01056857, 0.04500093, 7.460175, 7.460175, 7.460175,-0.1652678 ,0.6723513, -0.219797, 0.01734288, -0.03667857, -0.09667946, 73.15537, 73.15537, 73.15537,0.2914218 ,0.9606297, -0.005383328, 0.1167716, -1.531981, 0.07605813, 350.4464, 350.4464, 350.4464
-0.02581294 ,1.525493, -0.2546997, -0.0356894, 0.003000078, 0.03850658, 7.472895, 7.472895, 7.472895,-0.1687699 ,0.6677894, -0.2286612, -0.02578493, -0.03276667, -0.07282946, 73.85088, 73.85088, 73.85088,0.2408543 ,0.7260375, -0.08379719, -0.2619586, -1.892424, -0.5144244, 38.3679, 38.3679, 38.3679
-0.02781116 ,1.5255, -0.2506797, -0.02457608, 0.006391648, 0.04282171, 7.406559, 7.406559, 7.406559,-0.1718179 ,0.6682633, -0.2312278, -0.02433931, 0.0002662481, -0.0249767, 74.29069, 74.29069, 74.29069,0.2027664 ,0.6190282, -0.2518632, -0.2861691, -1.184731, -1.196654, 79.57036, 79.57036, 79.57036
-0.02739338 ,1.525714, -0.2465374, -0.008546206, 0.01106022, 0.04824378, 7.287854, 7.287854, 7.287854,-0.175665 ,0.6685151, -0.2277628, -0.02895675, 0.0163956, 0.02161406, 74.61382, 74.61382, 74.61382,0.2079403 ,0.6449111, -0.3244927, -0.0943372, -0.2173609, -0.8022934, 80.05436, 80.05436, 80.05436
-0.02674945 ,1.523428, -0.2437713, -0.0003305244, -0.01835251, 0.03559589, 8.362371, 8.362371, 8.362371,-0.1777505 ,0.6680712, -0.2280509, -0.01942113, -0.005947013, -0.00192004, 75.01591, 75.01591, 75.01591,0.2151283 ,0.6589099, -0.2997751, 0.03591115, -0.02624349, -0.1260128, 79.17984, 79.17984, 79.17984
-0.02489191 ,1.522675, -0.2426729, 0.01707236, -0.00721178, 0.01043541, 8.778154, 8.778154, 8.778154,-0.1778128 ,0.6680148, -0.2281733, -0.0009587456, -0.002295946, 0.008587467, 75.35927, 75.35927, 75.35927,0.2214216 ,0.6668928, -0.2785075, 0.04015699, 0.04537524, 0.1125434, 80.41448, 80.41448, 80.41448
