HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03217263 ,1.525257, -0.2402806, 0.0008972705, 0.003219042, 0.002620501, 6.856852, 6.856852, 6.856852,-0.180529 ,0.6746119, -0.2036848, 0.007634901, 0.03065961, 0.08302391, 72.72263, 72.72263, 72.72263,0.2229657 ,1.362594, -0.05243522, 0.7445216, 0.4289667, 0.04871064, 300.875, 300.875, 300.875
-0.03261743 ,1.52414, -0.2393912, -0.002669029, -0.01198591, 0.006371988, 7.268336, 7.268336, 7.268336,-0.1809062 ,0.6735435, -0.2080093, -0.009365123, -0.006078142, -0.04996698, 72.27761, 72.27761, 72.27761,0.4290865 ,1.390444, -0.1018821, 1.420542, 0.2095296, -0.3399703, 326.3022, 326.3022, 326.3022
-0.0324359 ,1.524172, -0.2395335, -0.004764068, 0.009003578, 0.002119444, 7.657438, 7.657438, 7.657438,-0.1863929 ,0.671181, -0.2188895, -0.05505725, -0.01529292, -0.09055029, 73.52118, 73.52118, 73.52118,0.4236501 ,1.355912, -0.1275715, 0.3803262, -0.09024478, -0.2278769, 329.6532, 329.6532, 329.6532
-0.02847029 ,1.524612, -0.2393654, 0.03148982, 0.00996394, 0.004988054, 7.487936, 7.487936, 7.487936,-0.1930752 ,0.6711858, -0.2249017, -0.06261677, 0.0015901, -0.04411938, 75.28333, 75.28333, 75.28333,0.22364 ,1.359725, -0.03426215, -1.176342, -0.04290195, 0.4811036, 302.7331, 302.7331, 302.7331
-0.02500349 ,1.52459, -0.2374473, 0.02493454, 0.004051013, 0.01591744, 7.450144, 7.450144, 7.450144,-0.1960481 ,0.6744965, -0.215488, -0.02821135, 0.02114925, 0.06408056, 75.43385, 75.43385, 75.43385,0.09192067 ,1.301102, -0.0691388, -0.9661285, -0.373285, -0.1081278, 304.86, 304.86, 304.86
-0.02611507 ,1.525686, -0.2349461, -0.01330416, 0.01368898, 0.02743748, 6.924149, 6.924149, 6.924149,-0.1943944 ,0.6742327, -0.2070067, 0.02081411, 0.01196667, 0.08912583, 75.50612, 75.50612, 75.50612,0.2363923 ,1.363497, -0.08015489, 0.6179615, 0.3225107, -0.1026626, 298.3018, 298.3018, 298.3018
-0.0290458 ,1.525234, -0.2333002, -0.03123265, -0.001268794, 0.01868889, 7.189065, 7.189065, 7.189065,-0.1877685 ,0.6736223, -0.2071462, 0.04672955, -0.004342746, -0.02099587, 74.37246, 74.37246, 74.37246,0.4411519 ,1.383111, -0.1362796, 1.354585, 0.1309597, -0.419823, 333.6212, 333.6212, 333.6212
-0.02786763 ,1.524618, -0.233045, 0.006205578, -0.003706458, 0.005347098, 7.292293, 7.292293, 7.292293,-0.1878887 ,0.6707223, -0.2161361, -0.004592888, -0.0195761, -0.07776109, 74.73339, 74.73339, 74.73339,0.3886555 ,1.371805, -0.1287158, 0.02377878, 0.04070858, 0.03100355, 327.4747, 327.4747, 327.4747
-0.02417304 ,1.524634, -0.2330437, 0.03494003, -0.002224242, -0.0031885, 7.136622, 7.136622, 7.136622,-0.1928809 ,0.6693554, -0.2178393, -0.0418889, -0.01385659, -6.339954E-05, 75.79276, 75.79276, 75.79276,0.2127162 ,1.347703, 0.004793258, -1.06108, -0.225106, 0.8023193, 307.6409, 307.6409, 307.6409
-0.02344639 ,1.524069, -0.2317853, 0.01235976, -0.008196655, 0.00614314, 7.46195, 7.46195, 7.46195,-0.1919678 ,0.6693698, -0.2091118, 0.009858868, -0.004043113, 0.05960134, 75.55658, 75.55658, 75.55658,0.07920408 ,1.144814, 0.06919146, -1.04546, -1.363927, 0.5788676, 354.0787, 354.0787, 354.0787
-0.02466728 ,1.523945, -0.2298947, -0.007771906, -0.005274364, 0.01590771, 7.305614, 7.305614, 7.305614,-0.1847531 ,0.6698614, -0.2039534, 0.06635629, 0.002370954, 0.05254677, 74.77138, 74.77138, 74.77138,0.1052286 ,0.9207923, 0.06163568, -0.2163903, -1.859423, 0.1316346, 30.54131, 30.54131, 30.54131
-0.02544537 ,1.523799, -0.2262465, -0.006751332, -6.270158E-05, 0.03164167, 7.330856, 7.330856, 7.330856,-0.176157 ,0.6691221, -0.2046585, 0.06846602, -0.004987889, -0.008036641, 73.71521, 73.71521, 73.71521,0.1672762 ,0.7521902, -0.01801968, 0.3011932, -1.559098, -0.428056, 52.53667, 52.53667, 52.53667
-0.02359328 ,1.522088, -0.2225014, 0.01911586, -0.01622846, 0.03082923, 7.974787, 7.974787, 7.974787,-0.1741933 ,0.6672581, -0.2119065, 0.0155256, -0.01575455, -0.05717549, 73.80207, 73.80207, 73.80207,0.2181816 ,0.6508119, -0.1411733, 0.3900952, -1.057914, -0.8794264, 70.94246, 70.94246, 70.94246
-0.0208226 ,1.52259, -0.2196627, 0.02750515, 0.003272588, 0.02329211, 7.509812, 7.509812, 7.509812,-0.1793876 ,0.6675968, -0.2129145, -0.04695833, -0.005822438, -0.009407096, 74.19363, 74.19363, 74.19363,0.2462807 ,0.6487689, -0.2395018, 0.2884885, -0.3540581, -0.8344944, 71.72936, 71.72936, 71.72936
-0.01775743 ,1.522397, -0.2172388, 0.03552075, -0.004428387, 0.01576218, 7.5881, 7.5881, 7.5881,-0.1856547 ,0.6646069, -0.2154723, -0.04785775, -0.01659163, -0.02313237, 75.27094, 75.27094, 75.27094,0.2445324 ,0.659656, -0.2634246, 0.09308443, -0.06837482, -0.4840757, 74.36852, 74.36852, 74.36852
-0.01542753 ,1.522275, -0.2153156, 0.02581927, -0.001780931, 0.01080306, 7.647293, 7.647293, 7.647293,-0.1856848 ,0.6639838, -0.2140053, 0.003082161, -0.003131276, 0.01528576, 75.54721, 75.54721, 75.54721,0.2451258 ,0.6583917, -0.2778652, 0.03399656, -0.03288664, -0.2527627, 73.17016, 73.17016, 73.17016
