HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0209867 ,1.528443, -0.2503803, 0.009524237, -0.001273597, 0.02516376, 6.471936, 6.471936, 6.471936,-0.1846288 ,0.6761461, -0.1993551, -0.01399049, 0.002731922, 0.02046375, 75.45846, 75.45846, 75.45846,0.1560411 ,1.33147, -0.1060472, -0.3009, -0.2142901, -0.09085303, 299.2832, 299.2832, 299.2832
-0.02213499 ,1.528981, -0.2470714, -0.01169853, 0.005439317, 0.03549226, 6.515164, 6.515164, 6.515164,-0.1835155 ,0.6765041, -0.1986023, 0.008194389, -0.004988272, -0.0006881434, 75.11084, 75.11084, 75.11084,0.2974138 ,1.400349, -0.1286552, 0.8555551, 0.3649249, -0.1751233, 295.0413, 295.0413, 295.0413
-0.02428581 ,1.527877, -0.2440887, -0.0218122, -0.0104945, 0.02851605, 7.162226, 7.162226, 7.162226,-0.181379 ,0.6746501, -0.2028798, 0.01250984, -0.01103512, -0.0284252, 75.15742, 75.15742, 75.15742,0.4481849 ,1.404253, -0.1949224, 1.121365, 0.08505698, -0.4777513, 326.8702, 326.8702, 326.8702
-0.02410906 ,1.525641, -0.24418, -0.001337665, -0.02303641, 0.001337823, 8.101297, 8.101297, 8.101297,-0.1833034 ,0.6748934, -0.2049141, -0.02307955, 0.0006148423, -0.01381313, 75.35077, 75.35077, 75.35077,0.4271782 ,1.383928, -0.177606, 0.07594935, -0.03159473, 0.09622642, 332.2084, 332.2084, 332.2084
-0.02232287 ,1.526488, -0.2457224, 0.01507959, 0.003958701, -0.01272725, 7.631919, 7.631919, 7.631919,-0.1886296 ,0.6766482, -0.2008384, -0.04221274, 0.0128843, 0.0337287, 75.70425, 75.70425, 75.70425,0.2354956 ,1.404539, -0.06502675, -1.19504, 0.07472709, 0.7069495, 292.863, 292.863, 292.863
-0.02308152 ,1.526714, -0.2459509, -0.007292922, -0.002655141, -0.001776941, 7.321084, 7.321084, 7.321084,-0.1900106 ,0.6778514, -0.1993508, -0.01576217, 0.005695681, 0.02573684, 75.52117, 75.52117, 75.52117,0.06140975 ,1.305647, -0.04672854, -1.221478, -0.5686379, 0.2372088, 310.2835, 310.2835, 310.2835
-0.02889555 ,1.527452, -0.2429437, -0.05557038, 0.005645344, 0.02807194, 7.095337, 7.095337, 7.095337,-0.190977 ,0.6765484, -0.1987155, -0.004120602, -0.01046263, 0.001594785, 74.70321, 74.70321, 74.70321,0.1954373 ,1.367121, -0.05364666, 0.4409494, 0.2354192, 0.0768403, 295.9514, 295.9514, 295.9514
-0.0359012 ,1.527362, -0.2377163, -0.06581429, 0.005165345, 0.04693482, 7.323549, 7.323549, 7.323549,-0.1888343 ,0.6723858, -0.2096233, 0.01708617, -0.03907351, -0.1021748, 74.71907, 74.71907, 74.71907,0.332222 ,1.390878, -0.08495165, 0.903966, 0.1363229, -0.1957246, 313.4251, 313.4251, 313.4251
-0.03860488 ,1.526293, -0.2334581, -0.0321155, -0.006563185, 0.04371169, 7.89466, 7.89466, 7.89466,-0.1876229 ,0.6646509, -0.2208308, 0.02004503, -0.02736999, -0.102613, 75.06943, 75.06943, 75.06943,0.3372818 ,1.341035, -0.07771428, 0.3102565, -0.3121557, 0.03459739, 314.4931, 314.4931, 314.4931
-0.0391258 ,1.525693, -0.2295771, -0.00423831, -0.006871121, 0.03243703, 8.06004, 8.06004, 8.06004,-0.1864865 ,0.6680225, -0.2247091, 0.003261009, -0.01463333, -0.03399764, 75.42294, 75.42294, 75.42294,0.2517139 ,1.181088, 0.03237375, -0.4239611, -1.134403, 0.6615433, 329.7291, 329.7291, 329.7291
-0.04029369 ,1.524004, -0.2279118, -0.006543735, -0.01505035, 0.01171296, 8.365915, 8.365915, 8.365915,-0.1852854 ,0.667622, -0.2176936, 0.02011945, -0.0001976303, 0.05519073, 75.38667, 75.38667, 75.38667,0.195062 ,0.8736015, 0.02690239, -0.4399787, -2.127218, 0.0491021, 27.18047, 27.18047, 27.18047
-0.04095427 ,1.523341, -0.2263418, -0.006316996, -0.008978933, 0.01416807, 8.246071, 8.246071, 8.246071,-0.1809095 ,0.6703813, -0.2089497, 0.03755783, 0.02046223, 0.06305408, 74.70824, 74.70824, 74.70824,0.215175 ,0.6701921, -0.112405, -0.04956486, -1.86196, -0.8161755, 58.33816, 58.33816, 58.33816
-0.03808522 ,1.522632, -0.2256046, 0.02078738, -0.005583865, 0.008904058, 8.373023, 8.373023, 8.373023,-0.1788707 ,0.6722167, -0.2058483, 0.02114802, 0.01757298, 0.02233079, 74.59422, 74.59422, 74.59422,0.2175314 ,0.6232654, -0.2732254, 0.00111394, -0.8598353, -1.19813, 79.747, 79.747, 79.747
-0.03450878 ,1.523269, -0.2240493, 0.03012969, 0.004299126, 0.01576791, 7.983415, 7.983415, 7.983415,-0.1809312 ,0.6714081, -0.2075834, -0.01518918, 0.005804434, -0.01338462, 74.80207, 74.80207, 74.80207,0.2209622 ,0.6476589, -0.3010009, 0.005339288, -0.1775573, -0.5827037, 74.38842, 74.38842, 74.38842
-0.03031515 ,1.523272, -0.2231911, 0.0378312, -0.003331282, 0.004676636, 7.944354, 7.944354, 7.944354,-0.1857544 ,0.6682456, -0.2160142, -0.04292442, -0.02689568, -0.07479593, 75.97542, 75.97542, 75.97542,0.2202754 ,0.6504498, -0.2990283, 0.0001285713, -0.03342772, -0.1835049, 77.59505, 77.59505, 77.59505
-0.02590998 ,1.522941, -0.2236557, 0.04612362, -0.008713795, -0.007363618, 8.098777, 8.098777, 8.098777,-0.1875878 ,0.6673865, -0.2236758, -0.02375626, -0.006352368, -0.05434963, 76.45904, 76.45904, 76.45904,0.2257967 ,0.649823, -0.2904148, 0.05420335, -0.01165691, 0.03346309, 76.93181, 76.93181, 76.93181
