HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01019073 ,1.526276, -0.2402495, -0.006081366, 0.001281952, 0.01973536, 6.528662, 6.528662, 6.528662,-0.1944815 ,0.6706208, -0.2236482, 0.01285503, -0.01125489, -0.0693757, 74.66795, 74.66795, 74.66795,0.4202845 ,1.344611, -0.1804872, 0.4853776, 0.01721409, -0.3913563, 336.6743, 336.6743, 336.6743
-0.007443191 ,1.524784, -0.2405709, 0.02703583, -0.01752886, -0.001031323, 7.088593, 7.088593, 7.088593,-0.1917328 ,0.6717054, -0.2260628, 0.01733406, 0.003934979, -0.003602108, 75.44437, 75.44437, 75.44437,0.2472933 ,1.366583, -0.07128756, -0.9931888, 0.109069, 0.5933934, 299.5174, 299.5174, 299.5174
-0.00588958 ,1.524538, -0.2408478, 0.02171827, -0.01489859, -0.009591523, 7.115457, 7.115457, 7.115457,-0.1882412 ,0.6723869, -0.2096434, 0.04617986, 0.0271235, 0.1345927, 74.61109, 74.61109, 74.61109,0.0835987 ,1.269516, -0.00734025, -1.263849, -0.6212106, 0.5391193, 318.0017, 318.0017, 318.0017
-0.008229063 ,1.524877, -0.2411601, -0.0117037, 0.0005601785, -0.007997862, 6.853991, 6.853991, 6.853991,-0.17925 ,0.6742609, -0.1935027, 0.07962472, 0.01949442, 0.1373785, 73.0717, 73.0717, 73.0717,0.07280672 ,1.095606, 0.0298902, -0.4881451, -1.268166, 0.4174618, 349.3653, 349.3653, 349.3653
-0.01180689 ,1.524845, -0.2401085, -0.02838191, -0.00297099, 0.006609125, 6.894045, 6.894045, 6.894045,-0.1673055 ,0.6760798, -0.1898585, 0.098488, 0.007158875, 0.02383794, 71.84204, 71.84204, 71.84204,0.117144 ,0.8687944, 0.03017743, 0.11678, -1.761046, 0.09710886, 29.25451, 29.25451, 29.25451
-0.01414532 ,1.525393, -0.2383414, -0.02614724, 0.008551355, 0.02118471, 6.690083, 6.690083, 6.690083,-0.1603562 ,0.6762387, -0.1958903, 0.06378271, 0.002410807, -0.04334759, 71.80125, 71.80125, 71.80125,0.1647328 ,0.7204797, -0.05289667, 0.3379456, -1.520823, -0.501706, 55.43661, 55.43661, 55.43661
-0.01601035 ,1.525483, -0.2364421, -0.02155024, 0.006935926, 0.0234936, 6.754221, 6.754221, 6.754221,-0.1614222 ,0.6746974, -0.2038306, -0.007565229, -0.007400222, -0.063637, 72.23026, 72.23026, 72.23026,0.2003872 ,0.6669221, -0.1613986, 0.3155288, -0.8102702, -0.8280494, 68.06446, 68.06446, 68.06446
-0.01699711 ,1.525064, -0.2345475, -0.01608632, -0.002147679, 0.02545619, 7.028239, 7.028239, 7.028239,-0.1684121 ,0.6729844, -0.2077222, -0.05252711, -0.004747357, -0.04670626, 72.77219, 72.77219, 72.77219,0.2263616 ,0.6654901, -0.2090067, 0.271657, -0.2923349, -0.5824993, 68.21999, 68.21999, 68.21999
-0.01674577 ,1.52404, -0.2332863, -0.001869304, -0.01226969, 0.0176014, 7.623907, 7.623907, 7.623907,-0.1741536 ,0.6715857, -0.2112097, -0.04982343, -0.009653694, -0.03648849, 73.43954, 73.43954, 73.43954,0.2317024 ,0.6681116, -0.2354114, 0.1268002, -0.09200228, -0.3892315, 72.26718, 72.26718, 72.26718
-0.01569238 ,1.522933, -0.2329811, 0.007319593, -0.009387664, 0.005269089, 8.205612, 8.205612, 8.205612,-0.1762355 ,0.668977, -0.2147427, -0.01445744, -0.007316839, -0.02367345, 74.06495, 74.06495, 74.06495,0.2429159 ,0.6599945, -0.259138, 0.1260196, -0.07344004, -0.2853178, 71.29283, 71.29283, 71.29283
