HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02774662 ,1.521093, -0.2762872, -0.06458225, -0.01104961, 0.007536719, 11.41417, 11.41417, 11.41417,-0.1630741 ,0.692555, -0.1851354, 0.02458953, -0.006294866, -0.004346494, 66.78412, 66.78412, 66.78412,0.5675275 ,1.51478, -0.2699176, 1.649923, -0.2422851, -0.3250337, 343.942, 343.942, 343.942
-0.02378348 ,1.521611, -0.2749198, 0.03355198, 0.01806199, 0.01654128, 11.23564, 11.23564, 11.23564,-0.1659912 ,0.6921294, -0.1863249, -0.03784147, 0.01544242, -0.004469919, 67.29367, 67.29367, 67.29367,0.3844897 ,1.499136, -0.1905452, -0.8269611, -0.0452666, 0.4382619, 301.1163, 301.1163, 301.1163
-0.01464236 ,1.520509, -0.2709712, 0.07470948, -0.01806251, 0.03151642, 11.61853, 11.61853, 11.61853,-0.1748017 ,0.6973655, -0.1820309, -0.06616978, 0.02215443, 0.03929348, 68.04906, 68.04906, 68.04906,0.1366169 ,1.446027, -0.1726729, -1.489552, -0.3879219, 0.0424867, 298.3459, 298.3459, 298.3459
-0.01659769 ,1.520463, -0.2640303, -0.01223629, -0.01236739, 0.05996282, 12.08251, 12.08251, 12.08251,-0.1807582 ,0.7003132, -0.1721881, -0.046696, 0.02667217, 0.06131814, 66.28141, 66.28141, 66.28141,0.2736813 ,1.518811, -0.2627905, 0.4064848, 0.3400656, -0.4918935, 303.0533, 303.0533, 303.0533
-0.02261848 ,1.518523, -0.2592495, -0.06032725, -0.02071861, 0.05297401, 13.26303, 13.26303, 13.26303,-0.1798726 ,0.6964981, -0.1768018, 0.0004754852, -0.0304241, -0.04274198, 66.70185, 66.70185, 66.70185,0.4419464 ,1.498626, -0.2692082, 1.144419, -0.1157654, -0.1581732, 334.9151, 334.9151, 334.9151
-0.02475605 ,1.517254, -0.2559032, -0.0184085, -0.01044053, 0.03160978, 13.73022, 13.73022, 13.73022,-0.1768386 ,0.6887875, -0.1877125, 0.02208047, -0.0539355, -0.09264223, 68.26834, 68.26834, 68.26834,0.473924 ,1.415029, -0.1179007, 0.4467938, -0.538067, 0.9432164, 323.2032, 323.2032, 323.2032
-0.02247407 ,1.516399, -0.2532887, 0.02263383, -0.01105176, 0.0199914, 13.97067, 13.97067, 13.97067,-0.1733664 ,0.6823726, -0.1959997, 0.03076117, -0.04985126, -0.06953352, 70.49902, 70.49902, 70.49902,0.3881534 ,1.260207, 0.04022261, -0.4221922, -1.210327, 1.282001, 328.6458, 328.6458, 328.6458
-0.02138692 ,1.515206, -0.2496201, 0.01388504, -0.01595259, 0.02701261, 14.39415, 14.39415, 14.39415,-0.1684331 ,0.6845506, -0.1906978, 0.05434016, -4.834071E-05, 0.02987955, 69.88969, 69.88969, 69.88969,0.2655074 ,0.9932698, 0.08834668, -0.8550299, -2.138336, 0.7028396, 18.59103, 18.59103, 18.59103
-0.02137327 ,1.512952, -0.2461361, -0.001946086, -0.01684701, 0.03258622, 14.89691, 14.89691, 14.89691,-0.1587113 ,0.6856738, -0.1868801, 0.08403115, 0.006872824, 0.02486809, 69.46429, 69.46429, 69.46429,0.1953069 ,0.7209662, -0.04000823, -0.6761797, -2.251826, -0.5702526, 56.86366, 56.86366, 56.86366
-0.019198 ,1.512289, -0.2431296, 0.01051448, -0.006816123, 0.03216712, 14.94593, 14.94593, 14.94593,-0.1503164 ,0.6890942, -0.1859029, 0.0675867, 0.03472035, 0.005461712, 68.70577, 68.70577, 68.70577,0.1743765 ,0.6336724, -0.2087111, -0.3399557, -1.278253, -1.188165, 79.96328, 79.96328, 79.96328
-0.01586948 ,1.513455, -0.2399145, 0.02289313, 0.01913026, 0.04063729, 13.9175, 13.9175, 13.9175,-0.149209 ,0.6916737, -0.189485, 0.006807388, 0.001090078, -0.0233002, 68.96014, 68.96014, 68.96014,0.1620152 ,0.6673098, -0.2671146, -0.1766442, -0.2765344, -0.7284325, 84.08481, 84.08481, 84.08481
-0.01157091 ,1.512436, -0.2367267, 0.03803524, -0.008291419, 0.03157048, 14.11545, 14.11545, 14.11545,-0.1532342 ,0.6843857, -0.1947011, -0.02373868, -0.03078628, -0.05063415, 70.58789, 70.58789, 70.58789,0.1737145 ,0.6798217, -0.2361289, 0.1164536, 0.007036425, 0.01984386, 79.99746, 79.99746, 79.99746
-0.006706272 ,1.509392, -0.2352114, 0.05766076, -0.04717733, 0.009300276, 15.56155, 15.56155, 15.56155,-0.1543361 ,0.6829844, -0.1973309, -0.01156037, -0.02554761, -0.01660918, 71.73267, 71.73267, 71.73267,0.1902945 ,0.6875305, -0.2123803, 0.1053157, 0.06764252, 0.1698321, 75.7244, 75.7244, 75.7244
-0.002842607 ,1.50625, -0.2343498, 0.04950958, -0.06026297, -0.007930091, 17.0503, 17.0503, 17.0503,-0.1510857 ,0.6846615, -0.1911918, 0.03127733, 0.01135278, 0.04388933, 70.7999, 70.7999, 70.7999,0.1840726 ,0.6916022, -0.2032291, -0.0390511, 0.03396309, 0.0772875, 73.738, 73.738, 73.738
