HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01985372 ,1.528363, -0.2961965, -0.04105564, 0.01088743, -0.02086949, 7.465969, 7.465969, 7.465969,-0.1654658 ,0.6881732, -0.2094292, 0.003460697, -0.0158871, -0.003265112, 68.72662, 68.72662, 68.72662,0.302312 ,1.524464, -0.2279976, 0.5796736, 0.4541842, -0.2587057, 280.6442, 280.6442, 280.6442
-0.02633744 ,1.527206, -0.2972245, -0.05013566, -0.01269937, -0.01820345, 8.00561, 8.00561, 8.00561,-0.1585932 ,0.68945, -0.2059426, 0.05607543, -0.002006482, 0.01692305, 67.63631, 67.63631, 67.63631,0.5271114 ,1.524328, -0.2874567, 1.455111, 0.01093518, -0.4082548, 330.1765, 330.1765, 330.1765
-0.0240097 ,1.526632, -0.2997783, 0.02596869, 0.001860576, -0.02403887, 8.297832, 8.297832, 8.297832,-0.1543614 ,0.6924338, -0.2048052, 0.02214376, 0.01866324, 0.0207533, 67.5565, 67.5565, 67.5565,0.4099303 ,1.490129, -0.2312643, -0.5485244, -0.09810681, 0.2805043, 308.2206, 308.2206, 308.2206
-0.01602569 ,1.527295, -0.2999716, 0.07398306, 0.002752462, -0.008659045, 7.976484, 7.976484, 7.976484,-0.1571855 ,0.6967016, -0.1984715, -0.01080445, 0.03665084, 0.04473953, 67.48244, 67.48244, 67.48244,0.1722497 ,1.469016, -0.1868814, -1.566374, -0.2245875, 0.2754872, 284.1026, 284.1026, 284.1026
-0.01581342 ,1.527002, -0.2973871, -0.0006041381, -0.003865579, 0.01907531, 8.502333, 8.502333, 8.502333,-0.1601446 ,0.7007608, -0.1919326, -0.02538048, 0.03037984, 0.05303102, 66.16955, 66.16955, 66.16955,0.2320235 ,1.499477, -0.2621962, 0.01604526, 0.2183071, -0.3725176, 287.1779, 287.1779, 287.1779
-0.02544487 ,1.52548, -0.2949095, -0.08975703, -0.01024525, 0.02774131, 9.586632, 9.586632, 9.586632,-0.1602312 ,0.696411, -0.197052, -0.004937456, -0.03482078, -0.06080964, 65.96595, 65.96595, 65.96595,0.4511468 ,1.53969, -0.315992, 1.271951, 0.1914065, -0.442226, 326.6126, 326.6126, 326.6126
-0.02934561 ,1.523556, -0.2955362, -0.03416761, -0.01392944, -0.0029231, 10.25333, 10.25333, 10.25333,-0.1608088 ,0.6885418, -0.2120752, -0.01166793, -0.06249068, -0.1080465, 68.68037, 68.68037, 68.68037,0.5024153 ,1.47755, -0.2721685, 0.6046445, -0.2881374, 0.2261171, 340.1038, 340.1038, 340.1038
-0.02588477 ,1.525008, -0.2944301, 0.03193385, 0.01503395, 0.005573052, 9.548069, 9.548069, 9.548069,-0.1642534 ,0.6887798, -0.2114574, -0.02432688, -0.003856255, -0.006685964, 69.03417, 69.03417, 69.03417,0.3867684 ,1.466437, -0.1733199, -0.5675747, -0.1811287, 0.6651977, 307.4015, 307.4015, 307.4015
-0.01997202 ,1.524932, -0.2915167, 0.06076514, -0.005793041, 0.01627521, 9.664572, 9.664572, 9.664572,-0.1614592 ,0.6928155, -0.2060355, 0.02567245, 0.01516449, 0.04754538, 69.10755, 69.10755, 69.10755,0.2516714 ,1.373757, -0.0669922, -0.927447, -0.6913658, 0.8282559, 307.71, 307.71, 307.71
-0.01640328 ,1.525155, -0.2886385, 0.04772963, -0.01068842, 0.0182451, 9.488517, 9.488517, 9.488517,-0.1537471 ,0.6904135, -0.1993012, 0.0793238, 0.01180981, 0.0514691, 68.15593, 68.15593, 68.15593,0.1724703 ,1.161392, 0.003221607, -0.7984936, -1.650397, 0.7131332, 348.4124, 348.4124, 348.4124
-0.01339367 ,1.524265, -0.2862157, 0.03553276, -0.01976009, 0.0152549, 9.547209, 9.547209, 9.547209,-0.1407619 ,0.6927834, -0.1993254, 0.09873316, 0.009753934, -0.004014252, 67.21456, 67.21456, 67.21456,0.1505593 ,0.8411378, -0.03085245, -0.3470463, -2.375097, -0.03740179, 47.73362, 47.73362, 47.73362
-0.009061986 ,1.523804, -0.2832302, 0.04589995, -0.01761849, 0.02321556, 9.512823, 9.512823, 9.512823,-0.1375955 ,0.6927082, -0.2026704, 0.0293755, 0.008835374, -0.02320833, 67.22703, 67.22703, 67.22703,0.1925521 ,0.7012945, -0.137333, 0.1470206, -1.767271, -0.6556966, 69.34737, 69.34737, 69.34737
-0.003490139 ,1.524478, -0.2780937, 0.05230269, -0.001682453, 0.04168122, 9.297428, 9.297428, 9.297428,-0.1437884 ,0.6950337, -0.204604, -0.05845805, -0.0122499, -0.01166673, 68.23505, 68.23505, 68.23505,0.2195961 ,0.6646555, -0.2323945, 0.2221494, -0.8102447, -0.7670918, 77.65057, 77.65057, 77.65057
0.0006177124 ,1.524569, -0.2734889, 0.0427935, 0.003071402, 0.04230393, 9.174919, 9.174919, 9.174919,-0.1502479 ,0.6928329, -0.2046492, -0.05308927, -0.01093412, -4.500142E-05, 69.13245, 69.13245, 69.13245,0.2009245 ,0.6797027, -0.271506, -0.05130591, -0.2138477, -0.5115331, 87.15573, 87.15573, 87.15573
0.002068309 ,1.524472, -0.2687612, 0.01237353, 0.006103647, 0.04250425, 9.077812, 9.077812, 9.077812,-0.1504724 ,0.6914396, -0.2047142, -0.00030695, -0.01241101, -0.005308253, 69.8174, 69.8174, 69.8174,0.1796175 ,0.678412, -0.2859159, -0.1404287, -0.06896853, -0.2514724, 86.64661, 86.64661, 86.64661
0.002065728 ,1.52431, -0.2650636, -0.0030533, 0.00807524, 0.04175792, 9.16853, 9.16853, 9.16853,-0.1469382 ,0.6895808, -0.2037322, 0.03175359, 0.002356094, 0.009282915, 70.04637, 70.04637, 70.04637,0.185094 ,0.6801422, -0.2729301, 0.02711751, 0.0002755665, 0.04602853, 87.5252, 87.5252, 87.5252
0.0009026962 ,1.523243, -0.2617672, -0.01076943, -0.006097122, 0.0318631, 9.60135, 9.60135, 9.60135,-0.1443902 ,0.6908284, -0.2001987, 0.01700494, 0.003007843, 0.02804821, 69.84818, 69.84818, 69.84818,0.1909618 ,0.685532, -0.2563078, 0.02575787, 0.03127053, 0.1183864, 86.6741, 86.6741, 86.6741
