HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0273221 ,1.535264, -0.2748424, 0.02829234, -0.006973982, -0.008820937, 1.643339, 1.643339, 1.643339,-0.1724134 ,0.6700804, -0.2124157, -0.0255496, 0.0124423, 0.08144645, 75.49115, 75.49115, 75.49115,0.05370137 ,1.303388, -0.07032675, -1.064588, -0.578043, -0.0394406, 316.8535, 316.8535, 316.8535
-0.02833776 ,1.536365, -0.272896, -0.00789427, 0.0109957, 0.01144167, 1.146463, 1.146463, 1.146463,-0.1692701 ,0.6739106, -0.1979707, 0.02525607, 0.02235961, 0.1059918, 73.97853, 73.97853, 73.97853,0.2200224 ,1.399466, -0.08991095, 0.7239921, 0.4703467, -0.09126949, 291.7551, 291.7551, 291.7551
-0.03167063 ,1.535433, -0.2711173, -0.03307907, -0.007709024, 0.01935626, 1.632712, 1.632712, 1.632712,-0.164944 ,0.6744946, -0.1979351, 0.03132253, -0.002910897, 0.003134188, 73.53985, 73.53985, 73.53985,0.4140277 ,1.435023, -0.1475368, 1.44897, 0.3114418, -0.4444331, 327.8051, 327.8051, 327.8051
-0.03173933 ,1.534165, -0.2707845, -0.003456254, -0.01516351, 0.00917545, 2.381082, 2.381082, 2.381082,-0.1642109 ,0.6735576, -0.2068326, -0.004201292, -0.009247781, -0.07178546, 73.54037, 73.54037, 73.54037,0.4114301 ,1.40058, -0.1985361, 0.2974538, -0.06192517, -0.3585452, 343.5382, 343.5382, 343.5382
-0.02728778 ,1.533267, -0.271109, 0.0403029, -0.01780293, -0.003185253, 2.779851, 2.779851, 2.779851,-0.1700468 ,0.6727474, -0.2115745, -0.05367018, -0.01649725, -0.03999874, 74.80435, 74.80435, 74.80435,0.2491174 ,1.437059, -0.0767911, -0.9539716, 0.1880625, 0.6949665, 298.6919, 298.6919, 298.6919
-0.02425534 ,1.532794, -0.27098, 0.03586793, -0.01075347, -0.004346155, 3.178164, 3.178164, 3.178164,-0.1735884 ,0.6707947, -0.2077164, -0.02799866, 0.001588266, 0.0327264, 75.18202, 75.18202, 75.18202,0.06909299 ,1.327531, 0.02327077, -1.384065, -0.714318, 0.8036404, 320.4383, 320.4383, 320.4383
-0.02408515 ,1.53193, -0.2702359, 0.006002265, -0.01349053, 0.001130618, 3.604311, 3.604311, 3.604311,-0.1685005 ,0.6710148, -0.2023734, 0.04234108, 0.00205154, 0.03848166, 74.81209, 74.81209, 74.81209,0.04421093 ,1.092256, 0.04143259, -0.546886, -1.668323, 0.3665494, 0.3102065, 0.3102065, 0.3102065
-0.02595258 ,1.5317, -0.2685649, -0.01693913, -0.003962814, 0.01552928, 3.643267, 3.643267, 3.643267,-0.1589392 ,0.6723412, -0.2000044, 0.08382075, 0.002179241, 0.01451062, 73.6899, 73.6899, 73.6899,0.1031567 ,0.8391923, 0.01229062, 0.1597999, -2.13845, -0.1020146, 43.4395, 43.4395, 43.4395
-0.0267524 ,1.53152, -0.2663696, -0.01266064, 0.006442071, 0.0264866, 3.38949, 3.38949, 3.38949,-0.1509871 ,0.6726559, -0.2066105, 0.05728714, -0.005906842, -0.05058375, 73.30786, 73.30786, 73.30786,0.1697125 ,0.6503552, -0.1317486, 0.4194731, -1.772438, -0.9148532, 81.34395, 81.34395, 81.34395
-0.02522093 ,1.532639, -0.2626816, 0.005693639, 0.02019166, 0.04135447, 2.465635, 2.465635, 2.465635,-0.1516509 ,0.6734681, -0.2127034, -0.005685747, 0.01002553, -0.05551994, 73.54079, 73.54079, 73.54079,0.2286681 ,0.6240832, -0.230594, 0.5009661, -0.8274084, -0.9919521, 71.52231, 71.52231, 71.52231
-0.0218732 ,1.533882, -0.2574598, 0.02341873, 0.01035153, 0.05239869, 1.935731, 1.935731, 1.935731,-0.1586229 ,0.6746334, -0.218331, -0.06327631, -0.005524877, -0.04252402, 74.22798, 74.22798, 74.22798,0.2114117 ,0.6587746, -0.2625698, 0.03491137, -0.0974231, -0.4857456, 76.34406, 76.34406, 76.34406
-0.01801119 ,1.531992, -0.2533717, 0.0372991, -0.02516564, 0.04402484, 3.040442, 3.040442, 3.040442,-0.1648541 ,0.6731412, -0.2233158, -0.05757157, -0.01021518, -0.04009717, 75.34335, 75.34335, 75.34335,0.2152771 ,0.6559518, -0.264731, 0.05604427, -0.04242567, -0.1786623, 75.10935, 75.10935, 75.10935
-0.01418818 ,1.528344, -0.2499493, 0.04243164, -0.0529738, 0.03652623, 5.023071, 5.023071, 5.023071,-0.1662147 ,0.6760941, -0.2229354, -0.01821897, 0.01378035, 0.005322501, 75.63883, 75.63883, 75.63883,0.2220756 ,0.6540599, -0.2589675, 0.07299703, -0.01429713, 0.009263299, 72.74571, 72.74571, 72.74571
