HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01654211,1.665964,-0.004471017,0.0153228,0,0,2.861739,2.861739,2.861739,-0.1294354,0.9082769,0.09510192,0,0,0,44.73883,44.73883,44.73883,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01807439,1.665311,-0.004215767,0.014673,0,0,3.294957,3.294957,3.294957,-0.1290006,0.9079189,0.09460472,0,0,0,47.82496,47.82496,47.82496,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01954169,1.664829,-0.004123647,0.004164,0,0,3.73739,3.73739,3.73739,-0.1283394,0.9070964,0.09400184,0,0,0,50.17052,50.17052,50.17052,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01995809,1.663864,-0.003413986,-0.0119727,0,0,4.391643,4.391643,4.391643,-0.1280324,0.906635,0.09371206,0,0,0,47.23685,47.23685,47.23685,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01876082,1.66344,-0.002806383,-0.0231041,0,0,4.489553,4.489553,4.489553,-0.1281655,0.9061642,0.09410606,0,0,0,46.78305,46.78305,46.78305,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01645041,1.664156,-0.002935169,-0.0169813,0,0,3.867991,3.867991,3.867991,-0.128681,0.9067343,0.09468728,0,0,0,46.49009,46.49009,46.49009,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01475227,1.665331,-0.003616786,-0.0174143,0,0,2.930336,2.930336,2.930336,-0.129394,0.9079428,0.09524345,0,0,0,45.74201,45.74201,45.74201,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01301084,1.666253,-0.004131929,-0.0118652,0,0,2.374899,2.374899,2.374899,-0.1301147,0.9092022,0.09576388,0,0,0,47.84701,47.84701,47.84701,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01182431,1.667978,-0.005478847,-0.0220881,0,0,0.9276499,0.9276499,0.9276499,-0.1305187,0.9098845,0.09604988,0,0,0,48.89852,48.89852,48.89852,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.009615496,1.670935,-0.007949951,-0.0272133,0,0,358.4462,358.4462,358.4462,-0.1310126,0.9118673,0.09588142,0,0,0,48.2957,48.2957,48.2957,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.006894164,1.674272,-0.01103275,-0.010873,0,0,356.3168,356.3168,356.3168,-0.1321027,0.9149206,0.09586693,0,0,0,47.39479,47.39479,47.39479,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.005806856,1.672998,-0.00965164,-0.0115386,0,0,358.1118,358.1118,358.1118,-0.1325686,0.9157029,0.09610093,0,0,0,46.46658,46.46658,46.46658,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.004652991,1.672679,-0.009269261,-0.0034888,0,0,358.0844,358.0844,358.0844,-0.1330284,0.9154971,0.0969491,0,0,0,46.83375,46.83375,46.83375,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.004304103,1.672466,-0.009041218,-0.0034888,0,0,358.144,358.144,358.144,-0.1334792,0.9152262,0.09777548,0,0,0,47.58854,47.58854,47.58854,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
