HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1079123 ,1.604563, -0.09834532, -0.01134321, 0.01539094, -0.0610295, 358.6838, 358.6838, 358.6838,-0.2602298 ,0.6875159, -0.1207276, 0.08372892, -0.04180739, -0.3048984, 70.81787, 70.81787, 70.81787,-0.01490608 ,1.839416, 0.6988383, -0.4446517, -0.7068446, 3.644831, 26.09272, 26.09272, 26.09272
-0.1086719 ,1.599206, -0.1029716, -0.01287002, -0.063444, -0.04020314, 0.01026625, 0.01026625, 0.01026625,-0.2743816 ,0.6835149, -0.1451717, -0.1273654, -0.03563678, -0.2050592, 71.77931, 71.77931, 71.77931,0.005447489 ,1.668995, 0.5228822, -0.06263863, -0.8426532, 0.4749015, 11.11176, 11.11176, 11.11176
-0.1050661 ,1.599507, -0.1020147, 0.01524283, -0.01491128, 0.01677942, 1.18274, 1.18274, 1.18274,-0.2914321 ,0.6826541, -0.1701528, -0.1439468, -0.04382106, -0.2442426, 77.36031, 77.36031, 77.36031,-0.01790888 ,1.676207, 0.4891741, -0.07050418, -0.3620393, 0.007191142, 348.2926, 348.2926, 348.2926
-0.09869957 ,1.597661, -0.1008414, 0.05199764, -0.01929861, 0.01569386, 2.026279, 2.026279, 2.026279,-0.3102973 ,0.6777367, -0.1797394, -0.1720242, -0.02864259, -0.1135675, 79.30066, 79.30066, 79.30066,-0.002488693 ,1.614775, 0.410992, 0.03968487, -0.5968481, -0.527186, 329.6791, 329.6791, 329.6791
-0.09108184 ,1.59876, -0.0992328, 0.06959514, -0.003660424, 0.01117128, 1.786981, 1.786981, 1.786981,-0.3067285 ,0.6777827, -0.1866273, 0.02508633, -0.003603474, -0.07944348, 81.10071, 81.10071, 81.10071,0.01259447 ,1.402007, 0.3465087, 0.08864839, -1.559853, -0.5845259, 337.0854, 337.0854, 337.0854
-0.07937356 ,1.600705, -0.09522918, 0.116942, 0.01574688, 0.01826392, 0.3065774, 0.3065774, 0.3065774,-0.2907442 ,0.6763709, -0.1892675, 0.09965889, -0.01628206, -0.01419497, 81.98898, 81.98898, 81.98898,0.03425305 ,1.063098, 0.3225404, 0.1565579, -2.465014, -0.2961164, 15.88724, 15.88724, 15.88724
-0.06807693 ,1.600528, -0.09192517, 0.09845078, -0.001476996, 0.02256407, 0.3389932, 0.3389932, 0.3389932,-0.2936452 ,0.6789058, -0.1743562, -0.001007155, 0.02121595, 0.1150658, 82.2626, 82.2626, 82.2626,0.0507752 ,0.732567, 0.2007805, 0.1019662, -2.696491, -0.9259922, 71.78515, 71.78515, 71.78515
-0.06403611 ,1.599258, -0.08878367, 0.02654773, -0.001783987, 0.04159483, 0.8020629, 0.8020629, 0.8020629,-0.2894182 ,0.6807532, -0.1575057, 0.03946207, 0.02598887, 0.1335471, 82.27795, 82.27795, 82.27795,0.04625918 ,0.6200705, 0.03999623, 0.006450559, -1.58157, -1.217615, 88.11623, 88.11623, 88.11623
-0.05958525 ,1.596748, -0.08704996, 0.0279238, -0.0257426, 0.02750138, 2.185993, 2.185993, 2.185993,-0.2860007 ,0.6869414, -0.142753, 0.02402896, 0.05171365, 0.1420687, 82.25739, 82.25739, 82.25739,0.05280405 ,0.6222664, -0.02242683, 0.04361913, -0.5071914, -0.7290639, 81.95199, 81.95199, 81.95199
-0.05679531 ,1.595998, -0.08481671, 0.02930386, -0.01645594, 0.01825857, 2.223762, 2.223762, 2.223762,-0.278476 ,0.6899088, -0.1288905, 0.07798502, 0.03344342, 0.1159927, 79.84098, 79.84098, 79.84098,0.04885812 ,0.6490374, -0.004156189, -0.02330614, 0.004231616, -0.1114488, 88.35503, 88.35503, 88.35503
-0.05521655 ,1.595164, -0.08293096, 0.02261252, -0.01393235, 0.01088441, 2.553674, 2.553674, 2.553674,-0.2695394 ,0.6851825, -0.1289554, 0.07166366, -0.01942688, 0.01313467, 80.10307, 80.10307, 80.10307,0.0554882 ,0.6597099, 0.01571145, 0.01663415, 0.05175461, 0.09609897, 86.92025, 86.92025, 86.92025
