HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06782769 ,1.580442, -0.09720188, -0.1294445, 0.003709062, -0.05500965, 6.718986, 6.718986, 6.718986,-0.2400585 ,0.6870134, -0.09493035, 0.02923964, -0.05660297, 0.002040257, 80.73889, 80.73889, 80.73889,0.1084448 ,1.425202, -0.2670351, -0.8935921, -0.04554205, 0.1540752, 334.8055, 334.8055, 334.8055
-0.08114097 ,1.580223, -0.10288, -0.1025122, -0.005721826, -0.07126616, 6.754592, 6.754592, 6.754592,-0.2397754 ,0.6741353, -0.09658943, 0.02116311, -0.09425572, -0.04284941, 78.54647, 78.54647, 78.54647,0.1089066 ,1.482454, -0.2056267, -0.224647, 0.449768, 0.3971618, 334.5823, 334.5823, 334.5823
-0.08687243 ,1.581308, -0.1078401, -0.03222778, -0.00214468, -0.06103457, 7.505445, 7.505445, 7.505445,-0.2456536 ,0.663725, -0.1137187, -0.05366085, -0.1165565, -0.1402064, 79.86426, 79.86426, 79.86426,0.1193411 ,1.707336, -0.065261, -0.06724879, 1.578251, 1.050908, 313.6047, 313.6047, 313.6047
-0.08630505 ,1.584012, -0.1090152, 0.009053726, 0.003294312, -0.02226278, 7.267, 7.267, 7.267,-0.2500371 ,0.6580751, -0.1369434, -0.02628348, -0.05806527, -0.1901416, 81.41656, 81.41656, 81.41656,0.08917065 ,2.007075, 0.3308562, -0.202767, 2.072505, 2.735847, 315.5581, 315.5581, 315.5581
-0.08811274 ,1.581624, -0.1090254, -0.01883824, -0.02854992, -0.0003715392, 8.651665, 8.651665, 8.651665,-0.2499693 ,0.6569491, -0.1520292, -0.01207913, -0.01643862, -0.1435811, 80.83858, 80.83858, 80.83858,0.01467204 ,1.698076, 0.6142688, -0.4715888, -1.301497, 2.274335, 17.67485, 17.67485, 17.67485
-0.09327827 ,1.574207, -0.1081765, -0.04445256, -0.08912763, 0.00675433, 10.59106, 10.59106, 10.59106,-0.2538462 ,0.656495, -0.161934, -0.02945798, -0.007891416, -0.1204308, 80.25684, 80.25684, 80.25684,-0.001399392 ,1.694049, 0.4614484, -0.4827339, -0.4313128, 0.09400931, 343.752, 343.752, 343.752
-0.09358513 ,1.57541, -0.1051128, -0.0126103, -0.008216372, 0.03348441, 11.23409, 11.23409, 11.23409,-0.259096 ,0.6590246, -0.18027, -0.05979479, 0.00526172, -0.1765561, 81.82771, 81.82771, 81.82771,0.02381567 ,1.679255, 0.4711095, 0.01415843, -0.1813815, 0.0439877, 355.129, 355.129, 355.129
-0.08729623 ,1.575541, -0.10378, 0.0520577, -0.007065671, 0.01650086, 11.50014, 11.50014, 11.50014,-0.2709386 ,0.657739, -0.196092, -0.1080131, 0.006762395, -0.1194089, 84.37894, 84.37894, 84.37894,0.02628663 ,1.674978, 0.467741, 0.03227171, -0.1046903, -0.05392748, 350.8698, 350.8698, 350.8698
-0.08027948 ,1.575862, -0.1036764, 0.06781681, -0.001730446, -0.0008948891, 11.27287, 11.27287, 11.27287,-0.2774913 ,0.664361, -0.198179, -0.07324889, 0.04232576, -0.02952174, 84.89029, 84.89029, 84.89029,0.02672045 ,1.610014, 0.4487937, -0.002084053, -0.5098825, -0.167219, 342.7537, 342.7537, 342.7537
-0.07244249 ,1.578971, -0.1040021, 0.07934261, 0.02834468, -0.005624626, 9.545517, 9.545517, 9.545517,-0.2821555 ,0.6715359, -0.192967, -0.05441283, 0.06902035, 0.0415227, 84.92673, 84.92673, 84.92673,0.0332213 ,1.451071, 0.4321252, 0.0341575, -1.262988, -0.1553532, 346.6143, 346.6143, 346.6143
-0.06208785 ,1.582875, -0.1037313, 0.09408633, 0.03722497, 0.001011293, 7.793961, 7.793961, 7.793961,-0.2890821 ,0.678399, -0.1797532, -0.05865912, 0.0720178, 0.1092373, 83.98331, 83.98331, 83.98331,0.0547098 ,1.16344, 0.4263791, 0.1654296, -2.01177, -0.1346764, 15.05278, 15.05278, 15.05278
-0.05079737 ,1.585696, -0.1014676, 0.1105387, 0.03444689, 0.01827452, 6.258895, 6.258895, 6.258895,-0.290058 ,0.6863257, -0.1671905, -0.01515371, 0.0668988, 0.1153745, 83.42481, 83.42481, 83.42481,0.07183858 ,0.9123242, 0.3640677, 0.1488598, -2.281918, -0.4576709, 45.92166, 45.92166, 45.92166
-0.03975913 ,1.586974, -0.09762392, 0.1116524, 0.01775785, 0.03396956, 5.479382, 5.479382, 5.479382,-0.2873837 ,0.6895892, -0.1560478, 0.03453912, 0.0662875, 0.1131193, 82.62449, 82.62449, 82.62449,0.069653 ,0.7317663, 0.22109, 0.04460575, -1.942113, -1.023531, 68.1992, 68.1992, 68.1992
-0.0272768 ,1.586463, -0.09122299, 0.1107408, 0.002522364, 0.05389632, 5.519328, 5.519328, 5.519328,-0.2784894 ,0.6911588, -0.1488022, 0.08574121, 0.03199454, 0.06409542, 82.31046, 82.31046, 82.31046,0.05282539 ,0.6655644, 0.08248968, -0.07565583, -1.061521, -1.117354, 80.24567, 80.24567, 80.24567
-0.01815731 ,1.584837, -0.0850212, 0.08937375, -0.01405771, 0.06126437, 5.942048, 5.942048, 5.942048,-0.2667939 ,0.6875148, -0.1488995, 0.1135553, -0.01067051, 0.01155698, 83.71384, 83.71384, 83.71384,0.04659793 ,0.6539512, 0.009592503, -0.05833115, -0.4461499, -0.8324967, 82.5927, 82.5927, 82.5927
-0.01131645 ,1.583139, -0.0806359, 0.06914828, -0.01839889, 0.0461544, 6.250963, 6.250963, 6.250963,-0.2537165 ,0.6862319, -0.147055, 0.1224469, -0.00775955, 0.01695525, 84.20695, 84.20695, 84.20695,0.0559478 ,0.6581158, 0.001417988, 0.07121063, -0.1589629, -0.3546191, 80.40437, 80.40437, 80.40437
-0.007091774 ,1.581925, -0.07777975, 0.0461046, -0.01395014, 0.02756583, 6.639299, 6.639299, 6.639299,-0.2426536 ,0.6885075, -0.1430108, 0.09738749, 0.004166906, 0.0311791, 84.2679, 84.2679, 84.2679,0.06216898 ,0.6601477, 0.00387149, 0.08327007, -0.02539127, -0.03050445, 80.42117, 80.42117, 80.42117
-0.00577304 ,1.581209, -0.07657399, 0.01824882, -0.009110051, 0.01050656, 6.801748, 6.801748, 6.801748,-0.240891 ,0.6877446, -0.1386489, 0.02338266, -0.009699978, 0.03452554, 84.08898, 84.08898, 84.08898,0.0703919 ,0.6654828, 0.01993861, 0.05775806, 0.05694995, 0.1003831, 76.89289, 76.89289, 76.89289
