HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02850453 ,1.58726, -0.07968886, 0.03365412, 0.01785718, 0.04258573, 6.081289, 6.081289, 6.081289,-0.266636 ,0.6735161, -0.1981957, -0.1337094, -0.006784155, -0.2394996, 84.62666, 84.62666, 84.62666,0.05429924 ,1.693015, 0.4977356, -0.06714334, -0.1758168, 0.08016377, 344.9263, 344.9263, 344.9263
-0.02402337 ,1.586683, -0.07807999, 0.04002191, -0.001363544, 0.02523466, 5.970886, 5.970886, 5.970886,-0.2821701 ,0.6705146, -0.2097522, -0.1402201, -0.02131613, -0.139865, 85.94778, 85.94778, 85.94778,0.05855237 ,1.692946, 0.5003047, 0.02232847, -0.03807309, 0.004723803, 345.3069, 345.3069, 345.3069
-0.01698582 ,1.587445, -0.07696785, 0.06610175, 0.008239816, -9.979124E-05, 5.65448, 5.65448, 5.65448,-0.27891 ,0.6730808, -0.2088182, -0.00036089, 0.02321313, 0.004387986, 86.6552, 86.6552, 86.6552,0.07289726 ,1.688111, 0.5011607, 0.1347023, -0.06329777, 0.0126907, 344.0917, 344.0917, 344.0917
-0.01188259 ,1.58804, -0.07600264, 0.05325794, 0.01003716, 0.000640333, 5.332499, 5.332499, 5.332499,-0.2738118 ,0.6780253, -0.1906589, 0.0439145, 0.05065233, 0.1608894, 85.33625, 85.33625, 85.33625,0.08780141 ,1.655174, 0.4987349, 0.1277723, -0.3045393, -0.03605312, 340.2913, 340.2913, 340.2913
-0.008993526 ,1.5891, -0.07587641, 0.02646228, 0.02011662, -0.0014994, 4.729833, 4.729833, 4.729833,-0.2601963 ,0.6831297, -0.1618551, 0.1094363, 0.03537973, 0.2104311, 83.21873, 83.21873, 83.21873,0.09052343 ,1.524703, 0.473029, 0.02772314, -0.9123463, -0.1932371, 334.146, 334.146, 334.146
-0.007080432 ,1.591038, -0.07649178, 0.01518289, 0.03619215, -0.006905071, 3.326438, 3.326438, 3.326438,-0.2410452 ,0.6870424, -0.1415896, 0.1408788, 0.04724652, 0.1943063, 81.73119, 81.73119, 81.73119,0.08830908 ,1.274136, 0.4334534, -0.02931256, -1.830004, -0.2730309, 347.0016, 347.0016, 347.0016
-0.003498738 ,1.596307, -0.07486455, 0.03473876, 0.07733497, 0.008170567, 0.1198001, 0.1198001, 0.1198001,-0.2294028 ,0.6909908, -0.1290891, 0.1085614, 0.02652578, 0.1188057, 80.87794, 80.87794, 80.87794,0.09467392 ,0.9728864, 0.357141, 0.07689688, -2.266379, -0.5840918, 27.68652, 27.68652, 27.68652
-0.001050031 ,1.605606, -0.07307124, 0.02824255, 0.1197326, -0.005914595, 353.5637, 353.5637, 353.5637,-0.225812 ,0.6935985, -0.128245, 0.05243623, 0.02524089, 0.02625887, 81.19252, 81.19252, 81.19252,0.1243195 ,0.7604126, 0.2430642, 0.1806462, -2.13782, -0.9284874, 53.28328, 53.28328, 53.28328
-0.0005446252 ,1.607134, -0.07211738, 0.01259936, 0.04212129, -0.001003328, 352.1211, 352.1211, 352.1211,-0.2275532 ,0.691387, -0.1348582, -0.01642254, -0.01821652, -0.05127802, 82.27747, 82.27747, 82.27747,0.1041736 ,0.6640082, 0.06592246, -0.02095275, -1.245978, -1.299926, 77.05634, 77.05634, 77.05634
-0.0008004699 ,1.606403, -0.07074213, -0.00547045, 0.00546141, 0.01458594, 352.7202, 352.7202, 352.7202,-0.2341097 ,0.6885736, -0.1415474, -0.05142248, -0.03141713, -0.0663566, 84.15907, 84.15907, 84.15907,0.1007672 ,0.6593386, -0.007102388, -0.02710134, -0.528977, -0.9187201, 82.99719, 82.99719, 82.99719
-0.001765196 ,1.604137, -0.06958112, -0.01368842, -0.02001151, 0.01851436, 354.3251, 354.3251, 354.3251,-0.2396252 ,0.6868843, -0.1440645, -0.04303773, -0.01382354, -0.01981907, 84.93663, 84.93663, 84.93663,0.1099501 ,0.6651841, -0.009694353, 0.0429437, -0.1433212, -0.2889135, 79.10874, 79.10874, 79.10874
