HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09999468 ,1.584757, -0.09321346, -0.03330473, -0.07342117, -0.02956339, 4.431375, 4.431375, 4.431375,-0.2653905 ,0.6387749, -0.2088044, 0.03466671, -0.07639182, -0.2131425, 85.14869, 85.14869, 85.14869,-0.07153084 ,1.698033, 0.455435, -0.5270731, -0.8810031, 0.3959762, 356.1966, 356.1966, 356.1966
-0.1016472 ,1.584215, -0.09371246, -0.01542668, 0.002840641, -0.006224891, 4.454685, 4.454685, 4.454685,-0.2670111 ,0.644576, -0.2089744, -0.03749819, 0.01886734, -0.06031965, 84.68655, 84.68655, 84.68655,-0.03307502 ,1.681859, 0.474786, 0.1267142, -0.452028, 0.2948596, 2.442816, 2.442816, 2.442816
-0.1016084 ,1.585028, -0.0918185, 0.005285104, 0.009822994, 0.01639462, 4.704854, 4.704854, 4.704854,-0.2826955 ,0.6476517, -0.2031715, -0.1039187, 0.02305495, 0.02585965, 84.70857, 84.70857, 84.70857,-0.0294668 ,1.690462, 0.4705787, 0.07497984, -0.01624556, 0.01693622, 358.7758, 358.7758, 358.7758
-0.09630392 ,1.585645, -0.08777715, 0.03980719, -0.001721188, 0.03503382, 5.2226, 5.2226, 5.2226,-0.2960803 ,0.6521013, -0.1897808, -0.1262718, 0.05197315, 0.1424773, 85.56156, 85.56156, 85.56156,-0.006351293 ,1.683996, 0.4637203, 0.1449369, -0.10673, -0.061199, 350.5805, 350.5805, 350.5805
-0.09053181 ,1.582794, -0.08548155, 0.0467767, -0.03252324, 0.02329064, 7.389469, 7.389469, 7.389469,-0.3066071 ,0.6606679, -0.1602867, -0.08252831, 0.07537073, 0.2260203, 83.28712, 83.28712, 83.28712,0.007635404 ,1.603691, 0.4103431, 0.1204869, -0.5806704, -0.3837751, 322.07, 322.07, 322.07
-0.08193198 ,1.581738, -0.08279668, 0.0799965, -0.02350257, 0.02918575, 8.263287, 8.263287, 8.263287,-0.3069494 ,0.6702636, -0.1361074, -0.022172, 0.08538371, 0.2154424, 82.28423, 82.28423, 82.28423,0.00761548 ,1.424305, 0.3346028, 0.03457654, -1.355173, -0.5688615, 312.8397, 312.8397, 312.8397
-0.0685926 ,1.582551, -0.07813828, 0.1113383, 0.006335976, 0.04681337, 8.084009, 8.084009, 8.084009,-0.3015857 ,0.6788005, -0.1163608, 0.03262829, 0.08397457, 0.1891655, 80.62363, 80.62363, 80.62363,0.01861016 ,1.149359, 0.3403025, 0.08586694, -2.067498, -0.1504658, 352.1216, 352.1216, 352.1216
-0.0537227 ,1.581438, -0.07391992, 0.1257556, -0.005372121, 0.04250047, 8.924504, 8.924504, 8.924504,-0.2890511 ,0.6798388, -0.1074094, 0.109433, 0.02800626, 0.0977824, 81.64351, 81.64351, 81.64351,0.006411707 ,0.8856373, 0.2810619, -0.05189733, -2.212134, -0.4536172, 34.59777, 34.59777, 34.59777
-0.04188727 ,1.579671, -0.06938556, 0.1075034, -0.02466826, 0.03453971, 9.401333, 9.401333, 9.401333,-0.2624894 ,0.6852437, -0.1015162, 0.2079111, 0.02966433, 0.0394424, 81.4994, 81.4994, 81.4994,0.009012914 ,0.7315108, 0.15817, 0.0245531, -1.654594, -0.8558584, 66.2146, 66.2146, 66.2146
-0.03411987 ,1.576541, -0.06337662, 0.08032105, -0.03284138, 0.04687852, 9.374003, 9.374003, 9.374003,-0.2319669 ,0.6876072, -0.1083806, 0.2442957, 0.0365354, -0.02843092, 79.78262, 79.78262, 79.78262,0.02128434 ,0.6826519, 0.06586464, 0.05678417, -0.8113792, -0.8075252, 76.69521, 76.69521, 76.69521
-0.03248992 ,1.574592, -0.05824553, 0.01844424, -0.02051354, 0.0500924, 9.905206, 9.905206, 9.905206,-0.2288079 ,0.6865128, -0.1121619, 0.04562461, -0.009577519, -0.02454664, 79.95948, 79.95948, 79.95948,0.03547126 ,0.6785678, 0.04322113, 0.1418126, -0.3011233, -0.3902755, 80.11686, 80.11686, 80.11686
-0.033483 ,1.573512, -0.05430362, -0.01186634, -0.01468576, 0.02806946, 10.50434, 10.50434, 10.50434,-0.2483507 ,0.6815425, -0.1180091, -0.1014663, -0.03578194, -0.08025911, 82.20447, 82.20447, 82.20447,0.03393267 ,0.6801801, 0.03755036, 0.02554777, -0.03716377, -0.1381737, 78.85166, 78.85166, 78.85166
-0.03583975 ,1.573382, -0.05224797, -0.02006529, -9.429483E-05, 0.01591743, 10.56971, 10.56971, 10.56971,-0.25669 ,0.6743767, -0.1395871, -0.08071978, -0.04314344, -0.1410644, 85.41439, 85.41439, 85.41439,0.04359434 ,0.6843107, 0.03907422, 0.02263257, 0.03252374, -0.05432177, 78.9618, 78.9618, 78.9618
