HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09956732 ,1.594198, -0.07108032, -0.1698018, 0.04714138, -0.01144711, 1.715375, 1.715375, 1.715375,-0.2557232 ,0.6761751, -0.0513069, -0.1524625, -0.1589547, -0.2114102, 72.73402, 72.73402, 72.73402,0.09983675 ,1.756578, -0.118784, 0.160091, 1.841333, 0.8516822, 317.1917, 317.1917, 317.1917
-0.1112823 ,1.596587, -0.07072261, -0.1135669, 0.02551458, 0.008096594, 1.240333, 1.240333, 1.240333,-0.2709621 ,0.6654627, -0.1032747, -0.1217591, -0.07115357, -0.3891093, 79.03072, 79.03072, 79.03072,0.0986848 ,2.03128, 0.3492922, 0.009277218, 1.900722, 3.053671, 310.3822, 310.3822, 310.3822
-0.1220142 ,1.59528, -0.06700891, -0.1171159, -0.01721551, 0.04421979, 0.9355714, 0.9355714, 0.9355714,-0.2731243 ,0.6826496, -0.1225147, -0.08235192, 0.06007292, -0.261805, 72.40248, 72.40248, 72.40248,-0.04620956 ,1.737651, 0.6922928, -0.8569497, -1.203136, 2.948228, 14.09331, 14.09331, 14.09331
-0.133309 ,1.589915, -0.06181725, -0.1036432, -0.07427951, 0.05639977, 3.408654, 3.408654, 3.408654,-0.3012903 ,0.6703455, -0.1467437, -0.2257089, -0.07829298, -0.2406265, 77.92178, 77.92178, 77.92178,-0.01514047 ,1.621292, 0.559635, -0.2129735, -0.9053296, 0.4960936, 359.9373, 359.9373, 359.9373
-0.1389465 ,1.592582, -0.05257203, -0.06152224, 0.00819111, 0.09457092, 2.295713, 2.295713, 2.295713,-0.3208571 ,0.6709255, -0.1662528, -0.1924592, -0.003274129, -0.17688, 80.86551, 80.86551, 80.86551,-0.01081542 ,1.610402, 0.5690317, 0.02831822, -0.3538619, 0.1760455, 4.063591, 4.063591, 4.063591
-0.1370192 ,1.592278, -0.04742236, 0.00825077, -0.007622546, 0.05386711, 3.591705, 3.591705, 3.591705,-0.334554 ,0.6725128, -0.1705015, -0.1608952, -0.004078952, -0.07388899, 81.66085, 81.66085, 81.66085,-0.007075261 ,1.57325, 0.5683401, 0.05076567, -0.4118037, 0.00900373, 356.192, 356.192, 356.192
-0.131501 ,1.592997, -0.04546938, 0.05496214, 0.0002385306, 0.01618008, 3.715669, 3.715669, 3.715669,-0.3402489 ,0.6728055, -0.1676412, -0.06572144, -0.01319362, 0.01551962, 83.74154, 83.74154, 83.74154,0.0182655 ,1.462649, 0.5595967, 0.1740094, -0.9309688, -0.1278892, 354.1136, 354.1136, 354.1136
-0.1233772 ,1.595623, -0.04140942, 0.07616168, 0.02049323, 0.03156948, 2.544441, 2.544441, 2.544441,-0.338217 ,0.6749591, -0.1527886, 0.001311366, 0.03650051, 0.1295133, 83.62557, 83.62557, 83.62557,0.02616284 ,1.250318, 0.4709101, 0.138434, -1.599182, -0.5782479, 350.7592, 350.7592, 350.7592
-0.1100142 ,1.59719, -0.03680242, 0.1325955, 0.01774424, 0.03595147, 1.89379, 1.89379, 1.89379,-0.3330737 ,0.6823291, -0.1342604, 0.0482275, 0.03923393, 0.1633548, 82.49944, 82.49944, 82.49944,0.05895933 ,0.9715414, 0.3820785, 0.271345, -2.135581, -0.7185298, 20.43438, 20.43438, 20.43438
-0.09346826 ,1.598372, -0.03263429, 0.1663358, 0.01344613, 0.03189298, 1.190072, 1.190072, 1.190072,-0.3199975 ,0.6806449, -0.1209087, 0.1117603, 0.01430647, 0.1417954, 83.33562, 83.33562, 83.33562,0.0955544 ,0.7492746, 0.2474384, 0.3413379, -2.126644, -1.092121, 59.65978, 59.65978, 59.65978
-0.07380379 ,1.598746, -0.02933547, 0.1797172, 0.0007577892, 0.01755264, 0.9016238, 0.9016238, 0.9016238,-0.3013908 ,0.6823358, -0.1048568, 0.1596952, 0.0152471, 0.1389659, 83.40409, 83.40409, 83.40409,0.096975 ,0.648848, 0.07090407, 0.1280765, -1.295865, -1.387446, 80.36418, 80.36418, 80.36418
-0.05793179 ,1.597768, -0.02925692, 0.167739, -0.01225142, -0.005504085, 1.240029, 1.240029, 1.240029,-0.283868 ,0.683964, -0.09040463, 0.1656615, 0.01429334, 0.1467903, 82.39874, 82.39874, 82.39874,0.1090683 ,0.6192625, -0.02872398, 0.09688674, -0.6714134, -1.122129, 85.74734, 85.74734, 85.74734
-0.04575085 ,1.594893, -0.03200746, 0.1261075, -0.02756625, -0.02643323, 2.213008, 2.213008, 2.213008,-0.2676502 ,0.6859044, -0.08126873, 0.1571752, 0.01638122, 0.1044028, 82.21147, 82.21147, 82.21147,0.123368 ,0.6112283, -0.09085049, 0.1590948, -0.2913304, -0.7505513, 78.03639, 78.03639, 78.03639
-0.03550829 ,1.591668, -0.03446264, 0.09406177, -0.0399385, -0.02194267, 3.185368, 3.185368, 3.185368,-0.2560782 ,0.6894385, -0.07409457, 0.1067471, 0.03302694, 0.06136339, 81.17624, 81.17624, 81.17624,0.1145076 ,0.623742, -0.09377297, -0.0344293, 0.003163822, -0.2719807, 80.40987, 80.40987, 80.40987
-0.02865358 ,1.589535, -0.03700895, 0.06761932, -0.02932578, -0.02517485, 4.125069, 4.125069, 4.125069,-0.2514365 ,0.6881907, -0.07641415, 0.05261536, -0.0007126811, -0.02370712, 81.30656, 81.30656, 81.30656,0.1009176 ,0.6320991, -0.07638749, -0.1085868, 0.07904109, 0.05855423, 87.61493, 87.61493, 87.61493
-0.02412432 ,1.587598, -0.04123129, 0.03807575, -0.0197789, -0.03266033, 4.809817, 4.809817, 4.809817,-0.2490874 ,0.688143, -0.08538185, 0.02170789, 0.0009770436, -0.07281297, 82.03571, 82.03571, 82.03571,0.09498179 ,0.6343303, -0.06285227, -0.07393719, 0.0279162, 0.09579805, 89.31129, 89.31129, 89.31129
-0.02224379 ,1.586831, -0.04630009, 0.01987966, -0.009320969, -0.04445529, 4.923257, 4.923257, 4.923257,-0.2510821 ,0.6883857, -0.09282144, -0.01681538, 0.003818292, -0.06841336, 82.48807, 82.48807, 82.48807,0.09074856 ,0.6460019, -0.03891023, -0.03470518, 0.1023657, 0.1855963, 79.5237, 79.5237, 79.5237
