HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08133601 ,1.585147, -0.1818906, -0.05432962, -0.05141177, -0.04782762, 2.29638, 2.29638, 2.29638,-0.2492249 ,0.6693386, -0.1337108, -0.154176, -0.0253746, -0.2467096, 66.3903, 66.3903, 66.3903,-0.05158159 ,1.6521, 0.4230564, -0.5200387, -0.6101037, 0.1793684, 356.4999, 356.4999, 356.4999
-0.08073144 ,1.590215, -0.1785956, -0.004797058, 0.04320294, 0.02544124, 0.5631996, 0.5631996, 0.5631996,-0.2661165 ,0.6664743, -0.1770916, -0.2013696, -0.02009978, -0.3236812, 70.46482, 70.46482, 70.46482,-0.02131191 ,1.677591, 0.4105118, 0.04323742, -0.03865333, -0.03269047, 355.8411, 355.8411, 355.8411
-0.07515658 ,1.590424, -0.1764935, 0.03335413, 0.00504192, 0.02795477, 2.587888, 2.587888, 2.587888,-0.2888039 ,0.6576208, -0.2108008, -0.1756788, -0.06615113, -0.3173003, 76.92834, 76.92834, 76.92834,-0.02201024 ,1.680984, 0.367337, 0.04428311, 0.01848643, -0.3577046, 344.8882, 344.8882, 344.8882
-0.06839882 ,1.592349, -0.1736214, 0.04570507, 0.01144277, 0.03931352, 2.45854, 2.45854, 2.45854,-0.2906634 ,0.6593356, -0.2236935, -0.07665309, 0.02321992, -0.1728717, 81.04849, 81.04849, 81.04849,0.007231964 ,1.595776, 0.2491222, 0.2056391, -0.6145681, -0.8345962, 322.2535, 322.2535, 322.2535
-0.05540534 ,1.59256, -0.171004, 0.1076697, 0.004700957, 0.03023612, 2.609379, 2.609379, 2.609379,-0.2824926 ,0.6670042, -0.2240995, 0.05250922, 0.07070128, -0.02198155, 81.26599, 81.26599, 81.26599,0.04658664 ,1.402903, 0.1743678, 0.3095773, -1.391505, -0.7518114, 331.7153, 331.7153, 331.7153
-0.03736328 ,1.593366, -0.1654026, 0.156102, 0.005319848, 0.05056227, 1.933166, 1.933166, 1.933166,-0.2664622 ,0.6739147, -0.2160966, 0.1288887, 0.0491339, 0.06239693, 81.74075, 81.74075, 81.74075,0.09410826 ,1.192383, 0.1203059, 0.3898604, -1.582392, -0.5100098, 351.3253, 351.3253, 351.3253
-0.01650836 ,1.592305, -0.159146, 0.1772686, -0.01018117, 0.05583529, 1.790522, 1.790522, 1.790522,-0.2475211 ,0.6784457, -0.201875, 0.1401466, 0.04221329, 0.1068945, 83.31619, 83.31619, 83.31619,0.140569 ,0.9690577, 0.08399391, 0.4298115, -1.844775, -0.3639464, 32.14767, 32.14767, 32.14767
0.00415674 ,1.593352, -0.153974, 0.2080148, 0.008793863, 0.04666943, 0.7897878, 0.7897878, 0.7897878,-0.2385021 ,0.6816735, -0.1921695, 0.1082232, 0.04219111, 0.1017654, 84.29021, 84.29021, 84.29021,0.1759018 ,0.8185946, 0.02129507, 0.3633038, -1.605787, -0.5046283, 57.88029, 57.88029, 57.88029
0.0257128 ,1.591175, -0.1501414, 0.1967685, -0.02072464, 0.03345747, 1.087897, 1.087897, 1.087897,-0.2281545 ,0.6839744, -0.1817729, 0.09119563, 0.02280889, 0.09546473, 85.35577, 85.35577, 85.35577,0.2022647 ,0.7084725, -0.03535378, 0.2601924, -1.214569, -0.4861904, 71.8244, 71.8244, 71.8244
0.04140541 ,1.587307, -0.147993, 0.1601494, -0.05575931, 0.02584115, 2.256412, 2.256412, 2.256412,-0.217661 ,0.6835883, -0.1694836, 0.1056936, -0.00036753, 0.1173475, 84.13486, 84.13486, 84.13486,0.2048675 ,0.641982, -0.08736093, 0.1290341, -0.8855413, -0.4963769, 85.72878, 85.72878, 85.72878
0.05812401 ,1.584718, -0.148336, 0.1515622, -0.04095484, 0.00439758, 2.82591, 2.82591, 2.82591,-0.2002033 ,0.6862219, -0.1544591, 0.1674824, 0.01520853, 0.1268981, 83.41673, 83.41673, 83.41673,0.2193782 ,0.5954053, -0.1551865, 0.1222201, -0.5016857, -0.5460912, 80.8129, 80.8129, 80.8129
0.07382131 ,1.582751, -0.1469871, 0.1430234, -0.02898633, 0.00901271, 2.816118, 2.816118, 2.816118,-0.1750628 ,0.6910718, -0.1462465, 0.2044697, 0.04212715, 0.07553757, 81.34131, 81.34131, 81.34131,0.2095557 ,0.609136, -0.1745066, -0.04558983, -0.08006115, -0.2732329, 81.68917, 81.68917, 81.68917
0.08383567 ,1.580525, -0.1445995, 0.105489, -0.02879455, 0.01852102, 3.293968, 3.293968, 3.293968,-0.165837 ,0.691771, -0.1496926, 0.103975, -0.001571893, -0.03196062, 80.09345, 80.09345, 80.09345,0.1969568 ,0.6246301, -0.1671092, -0.09245783, 0.06840494, -0.05437088, 85.16933, 85.16933, 85.16933
0.09240891 ,1.577924, -0.1441408, 0.07740373, -0.02832324, 0.00744735, 4.006946, 4.006946, 4.006946,-0.1699677 ,0.6868145, -0.1539256, 0.01428996, -0.002742956, -0.04154866, 81.24898, 81.24898, 81.24898,0.2004104 ,0.6290632, -0.1558096, 0.01008912, 0.071387, 0.06570894, 82.6228, 82.6228, 82.6228
