HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1337083 ,1.610867, -0.1570379, -0.02982201, -0.02456212, -0.09650917, 353.1518, 353.1518, 353.1518,-0.2977413 ,0.658318, -0.1782683, 0.07237338, -0.1350715, -0.3508555, 73.66471, 73.66471, 73.66471,-0.06353564 ,1.692888, 0.5476705, -0.5962247, -1.47159, 2.056741, 13.54921, 13.54921, 13.54921
-0.1359113 ,1.607735, -0.157878, -0.02284365, -0.03763184, -0.004914658, 353.8572, 353.8572, 353.8572,-0.2994104 ,0.6530725, -0.2077398, -0.01255829, -0.07813257, -0.278744, 76.2592, 76.2592, 76.2592,-0.04866529 ,1.735661, 0.4166686, -0.2686324, -0.3767572, 0.1729731, 343.4077, 343.4077, 343.4077
-0.1303065 ,1.607493, -0.1518255, 0.04228477, -0.02488254, 0.06188619, 355.6786, 355.6786, 355.6786,-0.3034358 ,0.6479882, -0.2253577, -0.02519988, -0.03515822, -0.1731117, 80.04707, 80.04707, 80.04707,-0.01587993 ,1.729388, 0.40544, 0.1282482, -0.183101, -0.1140321, 340.1115, 340.1115, 340.1115
-0.1245612 ,1.606285, -0.1474897, 0.0468343, -0.01540792, 0.04670779, 356.6514, 356.6514, 356.6514,-0.3122668 ,0.6555498, -0.219049, -0.07817625, 0.06253286, 0.03902144, 80.09477, 80.09477, 80.09477,-0.00599198 ,1.595558, 0.3017289, 0.09399622, -1.015716, -0.6653977, 317.4495, 317.4495, 317.4495
-0.1183988 ,1.60546, -0.1396927, 0.05891921, -0.01957769, 0.07437155, 356.9971, 356.9971, 356.9971,-0.3185976 ,0.6670526, -0.2018553, -0.05890039, 0.08850244, 0.1371452, 78.22314, 78.22314, 78.22314,-0.00591827 ,1.297642, 0.2670773, 0.01933056, -2.191161, -0.3992599, 333.7685, 333.7685, 333.7685
-0.1065091 ,1.602785, -0.1310852, 0.1072591, -0.04794689, 0.07101442, 358.3766, 358.3766, 358.3766,-0.3212337 ,0.6670063, -0.18891, -0.01854971, 0.0313309, 0.1166362, 79.71329, 79.71329, 79.71329,0.02949901 ,0.7980682, 0.2810195, 0.1657907, -3.644219, -0.2093458, 53.37805, 53.37805, 53.37805
-0.09026192 ,1.601657, -0.1221141, 0.1505812, -0.02458609, 0.07277513, 358.685, 358.685, 358.685,-0.3172502 ,0.6711958, -0.173084, 0.04045694, 0.0433428, 0.1382163, 79.66914, 79.66914, 79.66914,0.05292121 ,0.5721215, 0.05512742, 0.1755367, -2.521647, -1.391006, 81.96918, 81.96918, 81.96918
-0.07358316 ,1.599762, -0.11392, 0.1502962, -0.02024584, 0.06934588, 359.6613, 359.6613, 359.6613,-0.3004486 ,0.6801922, -0.1603545, 0.116335, 0.07401244, 0.1114465, 80.72538, 80.72538, 80.72538,0.05724164 ,0.6077629, -0.04651917, 0.06941703, -0.7277601, -1.047077, 83.22535, 83.22535, 83.22535
-0.05784364 ,1.600087, -0.1063849, 0.160147, 0.001499278, 0.07060815, 358.9647, 358.9647, 358.9647,-0.2897604 ,0.6914594, -0.1524832, 0.1114616, 0.1209201, 0.08816426, 79.06367, 79.06367, 79.06367,0.04662338 ,0.6400579, -0.01616844, -0.07292655, -0.0937487, -0.1623573, 84.63801, 84.63801, 84.63801
-0.04357346 ,1.596554, -0.1017054, 0.126123, -0.03923181, 0.04130182, 0.4236819, 0.4236819, 0.4236819,-0.2812551 ,0.695796, -0.1480146, 0.07859249, 0.0355443, 0.04204137, 79.94007, 79.94007, 79.94007,0.04067133 ,0.6474242, 0.01169338, -0.03874456, 0.07654896, 0.2017426, 79.98321, 79.98321, 79.98321
-0.03644918 ,1.596854, -0.1007402, 0.07919977, -0.003663554, 0.01175045, 359.7578, 359.7578, 359.7578,-0.2783127 ,0.6928143, -0.146027, 0.03987773, -0.01080882, 0.02845076, 80.71536, 80.71536, 80.71536,0.03532055 ,0.6694984, 0.04892815, -0.07501511, 0.1645082, 0.3293763, 72.46329, 72.46329, 72.46329
