HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1258455 ,1.591531, -0.07976381, -0.04550986, 0.07127237, -0.009851216, 7.569426, 7.569426, 7.569426,-0.2931274 ,0.686012, -0.05901681, 0.2077658, -0.01239246, -0.1080487, 76.31445, 76.31445, 76.31445,-0.02380881 ,1.866399, -0.193332, -0.1613098, 2.482296, 1.023047, 334.4333, 334.4333, 334.4333
-0.1160031 ,1.590245, -0.08804975, 0.07590739, 0.01138701, -0.0708197, 8.408351, 8.408351, 8.408351,-0.2774281 ,0.6951167, -0.07841531, 0.1464632, 0.05578377, -0.1948991, 73.81256, 73.81256, 73.81256,0.06281472 ,2.175379, 0.4005442, 0.252408, 2.122415, 3.939446, 356.204, 356.204, 356.204
-0.1096458 ,1.586069, -0.09699243, 0.05063071, -0.03623591, -0.07744958, 8.45015, 8.45015, 8.45015,-0.280599 ,0.6877691, -0.1019486, -0.02473345, -0.01987445, -0.2207226, 75.30661, 75.30661, 75.30661,-0.09586922 ,1.672817, 0.5785055, -0.6555206, -2.171433, 2.285268, 21.38197, 21.38197, 21.38197
-0.1039583 ,1.584421, -0.1047018, 0.05234376, -0.002030561, -0.05850915, 8.441072, 8.441072, 8.441072,-0.3179138 ,0.6883659, -0.1101086, -0.2508292, 0.02459389, -0.1366933, 76.08629, 76.08629, 76.08629,-0.033457 ,1.755421, 0.4282614, 0.01227535, -0.5122616, 0.2574569, 352.0391, 352.0391, 352.0391
-0.0950394 ,1.588981, -0.1021865, 0.08071603, 0.02007241, 0.01220208, 7.513562, 7.513562, 7.513562,-0.3401471 ,0.6854391, -0.1327306, -0.2341374, -0.04403712, -0.2040167, 81.02208, 81.02208, 81.02208,-0.001981433 ,1.767384, 0.4139145, 0.1681079, -0.1453839, -0.08633483, 346.7318, 346.7318, 346.7318
-0.08559582 ,1.590225, -0.1002012, 0.07870778, 0.01113757, 0.02069123, 7.346315, 7.346315, 7.346315,-0.3527342 ,0.6799862, -0.1441318, -0.1267153, -0.005372945, -0.08780181, 84.1964, 84.1964, 84.1964,0.02099 ,1.704231, 0.3577726, 0.194064, -0.5248959, -0.3772841, 332.1176, 332.1176, 332.1176
-0.07862748 ,1.591895, -0.09736372, 0.06913313, 0.01659204, 0.03239664, 6.314978, 6.314978, 6.314978,-0.3448458 ,0.6865996, -0.1334109, 0.04920474, 0.05228284, 0.07159676, 81.6133, 81.6133, 81.6133,0.04226436 ,1.527008, 0.2977746, 0.2285797, -1.37645, -0.5335829, 333.2698, 333.2698, 333.2698
-0.06912195 ,1.594391, -0.09199239, 0.08166504, 0.0258523, 0.04840313, 4.981959, 4.981959, 4.981959,-0.3169035 ,0.6937718, -0.1251049, 0.2308058, 0.04129362, 0.04490995, 79.58631, 79.58631, 79.58631,0.08060984 ,1.220305, 0.2857147, 0.2603844, -2.226403, -0.2105276, 358.7901, 358.7901, 358.7901
-0.05876565 ,1.596473, -0.08573443, 0.09358854, 0.02491045, 0.05846735, 3.558245, 3.558245, 3.558245,-0.2849005 ,0.691896, -0.1306103, 0.2718774, -0.01335118, -0.03348965, 81.03658, 81.03658, 81.03658,0.1015131 ,0.9181725, 0.2616786, 0.2218682, -2.688695, -0.2793423, 38.90317, 38.90317, 38.90317
-0.04585036 ,1.598518, -0.07852596, 0.1139147, 0.02573083, 0.06194869, 1.778063, 1.778063, 1.778063,-0.2611753 ,0.6887026, -0.1343172, 0.2228214, -0.007330006, -0.03190134, 81.69678, 81.69678, 81.69678,0.09737707 ,0.6797494, 0.1283193, 0.01858742, -2.218238, -0.8704698, 73.89686, 73.89686, 73.89686
-0.03517666 ,1.597384, -0.07446703, 0.1097361, -0.00283576, 0.03815269, 1.438091, 1.438091, 1.438091,-0.2684483 ,0.6953442, -0.1225796, 0.01783223, 0.04904152, 0.05221644, 81.02725, 81.02725, 81.02725,0.09170736 ,0.6397906, 0.04584361, -0.02554001, -1.158573, -0.7951847, 82.96138, 82.96138, 82.96138
-0.02623881 ,1.593562, -0.07172527, 0.08586024, -0.03885221, 0.0138788, 3.424757, 3.424757, 3.424757,-0.2718379 ,0.7002912, -0.1204072, -0.04042546, 0.03275392, 0.02841473, 81.65207, 81.65207, 81.65207,0.09225234 ,0.6616296, 0.04127242, 0.01441997, -0.2712721, -0.2474693, 80.86987, 80.86987, 80.86987
-0.02227892 ,1.590643, -0.07012264, 0.03968362, -0.028236, 0.008847591, 4.43371, 4.43371, 4.43371,-0.2767021 ,0.6994641, -0.1161434, -0.02217818, -0.005014453, 0.02380971, 81.58517, 81.58517, 81.58517,0.07164514 ,0.687872, 0.06722187, -0.1428928, 0.1476736, 0.1418433, 75.02959, 75.02959, 75.02959
-0.0223506 ,1.589942, -0.07061616, -3.053017E-05, -0.01055436, -0.002620547, 4.595509, 4.595509, 4.595509,-0.2736298 ,0.6977692, -0.1168759, 0.03029298, 0.000239279, 0.006899837, 82.01923, 82.01923, 82.01923,0.0725556 ,0.699773, 0.09184133, -0.05485656, 0.1417187, 0.2189029, 72.03915, 72.03915, 72.03915
