HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1253968 ,1.598639, -0.1318552, -0.1060352, 0.02914741, -0.05712868, 4.488823, 4.488823, 4.488823,-0.2993635 ,0.6903067, -0.1102127, -0.0147816, -0.1378001, -0.40209, 70.74146, 70.74146, 70.74146,0.04535444 ,2.120615, 0.3096596, -0.02060754, 2.08789, 3.059404, 320.7406, 320.7406, 320.7406
-0.1374587 ,1.5977, -0.1364308, -0.1092152, 0.0001529958, -0.04265204, 3.874926, 3.874926, 3.874926,-0.3138956 ,0.6687555, -0.168172, -0.08978138, -0.1813726, -0.4647632, 74.45521, 74.45521, 74.45521,-0.06474692 ,1.665454, 0.6013958, -0.6363728, -2.005384, 2.484068, 25.78485, 25.78485, 25.78485
-0.1436086 ,1.596823, -0.1411745, -0.06255962, 0.02310053, -0.02546299, 3.27639, 3.27639, 3.27639,-0.3295915 ,0.6588911, -0.2072469, -0.1540636, -0.08365584, -0.3791794, 77.0784, 77.0784, 77.0784,-0.02469681 ,1.697909, 0.4621801, -0.06031598, -0.5537214, 0.296111, 339.6517, 339.6517, 339.6517
-0.1396753 ,1.602174, -0.1366185, 0.02301426, 0.03198925, 0.0382937, 1.955652, 1.955652, 1.955652,-0.3534057 ,0.6534439, -0.2312207, -0.2321956, -0.02429855, -0.2265479, 83.36138, 83.36138, 83.36138,0.006615804 ,1.698445, 0.461936, 0.2117441, -0.1119647, 0.005634099, 342.8395, 342.8395, 342.8395
-0.1329655 ,1.603382, -0.1327789, 0.05981734, 0.02326602, 0.03845176, 1.608602, 1.608602, 1.608602,-0.3689684 ,0.6691568, -0.2215, -0.1788014, 0.06683283, 0.01319102, 82.88042, 82.88042, 82.88042,0.0276568 ,1.673861, 0.4386729, 0.1916118, -0.2557224, -0.1651732, 330.1584, 330.1584, 330.1584
-0.1234853 ,1.604489, -0.1263675, 0.07836614, 0.009454727, 0.04967893, 1.055942, 1.055942, 1.055942,-0.3754878 ,0.6826441, -0.1957695, -0.06352854, 0.1298783, 0.1908422, 80.10777, 80.10777, 80.10777,0.05270772 ,1.552303, 0.4357081, 0.2346998, -0.9367908, -0.1001817, 335.8474, 335.8474, 335.8474
-0.1117656 ,1.606906, -0.1186126, 0.1008441, 0.02176221, 0.06206942, 359.9344, 359.9344, 359.9344,-0.3699257 ,0.6912309, -0.1701591, 0.04449326, 0.09488369, 0.2105432, 77.66999, 77.66999, 77.66999,0.09372575 ,1.287224, 0.4321976, 0.2790811, -1.847736, -0.05078644, 356.7849, 356.7849, 356.7849
-0.0977549 ,1.606082, -0.1113448, 0.1357645, -0.0004000544, 0.06681564, 0.303304, 0.303304, 0.303304,-0.3456948 ,0.6928662, -0.157788, 0.1832519, 0.008918529, 0.1262329, 79.30359, 79.30359, 79.30359,0.1197196 ,1.001252, 0.3851641, 0.2402074, -2.385659, -0.3264344, 31.17892, 31.17892, 31.17892
-0.08040103 ,1.606688, -0.1021291, 0.1497647, 0.009414462, 0.07735484, 359.4945, 359.4945, 359.4945,-0.3151194 ,0.6912801, -0.1537985, 0.2436838, 0.0009478176, 0.05659848, 82.33098, 82.33098, 82.33098,0.119045 ,0.7805921, 0.2437646, 0.08137396, -2.063827, -0.9491308, 56.30278, 56.30278, 56.30278
-0.06308177 ,1.606843, -0.09567718, 0.1561986, -0.002033527, 0.04859671, 358.7369, 358.7369, 358.7369,-0.294827 ,0.6940125, -0.1454716, 0.1922922, 0.009697977, 0.07693946, 81.83447, 81.83447, 81.83447,0.1207711 ,0.6766192, 0.09482065, 0.03520197, -1.331965, -1.189057, 75.53065, 75.53065, 75.53065
-0.0506651 ,1.604804, -0.0914865, 0.1307016, -0.02274019, 0.03551882, 359.578, 359.578, 359.578,-0.2867553 ,0.6942213, -0.1386168, 0.1170805, 0.007459909, 0.05989723, 82.55819, 82.55819, 82.55819,0.1354472 ,0.6337849, -0.001338045, 0.1699786, -0.7663096, -0.9949115, 81.93516, 81.93516, 81.93516
-0.04153255 ,1.604582, -0.0883986, 0.0965573, -0.0008014819, 0.02509988, 359.1921, 359.1921, 359.1921,-0.2827163 ,0.6972488, -0.1333937, 0.03447492, 0.02696264, 0.05696252, 82.54523, 82.54523, 82.54523,0.1385077 ,0.6419607, -0.04031186, 0.07149629, -0.1902022, -0.5430098, 86.08809, 86.08809, 86.08809
-0.03786694 ,1.605, -0.08577754, 0.02914962, 0.005400547, 0.02074436, 358.56, 358.56, 358.56,-0.2863184 ,0.6969772, -0.1287304, -0.01220099, -0.004468322, 0.03184249, 82.65597, 82.65597, 82.65597,0.1405009 ,0.6579452, -0.01387034, 0.02701264, 0.03855661, 0.01964401, 84.08898, 84.08898, 84.08898
-0.03526264 ,1.606459, -0.08783565, 0.02467207, 0.01601131, -0.0139992, 357.714, 357.714, 357.714,-0.286295 ,0.6942886, -0.1287514, 0.01182286, -0.007554885, 0.01420565, 83.45695, 83.45695, 83.45695,0.162008 ,0.6511298, -0.0114297, 0.1290537, -0.06944471, -0.05672064, 82.50925, 82.50925, 82.50925
