HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1289474 ,1.579648, -0.06907721, -0.1680963, -0.05676585, -0.03587196, 7.809866, 7.809866, 7.809866,-0.2859077 ,0.6689969, -0.0815709, -0.1040472, -0.07199097, -0.194076, 74.51025, 74.51025, 74.51025,0.04526322 ,1.714713, 0.493932, 0.001008848, -0.5802217, 0.4631539, 351.4608, 351.4608, 351.4608
-0.1457724 ,1.580562, -0.06922269, -0.1511686, 0.007193494, 0.007038892, 8.060103, 8.060103, 8.060103,-0.307622 ,0.6669171, -0.1102665, -0.1964464, -0.04247015, -0.2669996, 75.93364, 75.93364, 75.93364,-0.00185976 ,1.675047, 0.4993109, -0.1366107, -0.3390664, 0.1707608, 351.5037, 351.5037, 351.5037
-0.1536891 ,1.581476, -0.06879365, -0.08728558, 0.009060552, 0.005003624, 8.008846, 8.008846, 8.008846,-0.3381617 ,0.6597952, -0.1380278, -0.2501619, -0.08416328, -0.2605698, 80.58862, 80.58862, 80.58862,-0.006237768 ,1.682496, 0.4917803, -0.06886051, -0.04488223, -0.01947794, 349.99, 349.99, 349.99
-0.1621517 ,1.582223, -0.06846752, -0.07158577, 0.002325817, -0.006794396, 8.163037, 8.163037, 8.163037,-0.3570773 ,0.6515785, -0.157006, -0.1990034, -0.03962665, -0.1601712, 85.0452, 85.0452, 85.0452,-0.006406923 ,1.682089, 0.4836552, 0.03204007, -0.01225725, -0.07840239, 347.7819, 347.7819, 347.7819
-0.1737051 ,1.582378, -0.06865487, -0.106492, -0.0002966114, -0.01154664, 7.954373, 7.954373, 7.954373,-0.373396 ,0.6524174, -0.1503846, -0.1886845, 0.02104663, 0.02475903, 84.10898, 84.10898, 84.10898,-0.007293946 ,1.64584, 0.4622407, -0.0286273, -0.3135338, -0.1907541, 342.4609, 342.4609, 342.4609
-0.1924465 ,1.583298, -0.06749272, -0.1679723, 0.01753495, 0.005542031, 6.887016, 6.887016, 6.887016,-0.3853375 ,0.6623796, -0.1372021, -0.1074789, 0.05629306, 0.08407059, 83.50858, 83.50858, 83.50858,-0.02372393 ,1.514506, 0.4056945, -0.0924445, -0.9555098, -0.3961761, 341.8445, 341.8445, 341.8445
-0.2052393 ,1.584532, -0.06620447, -0.1320916, 0.02027636, 0.009959302, 5.839163, 5.839163, 5.839163,-0.3971984 ,0.6630023, -0.1267445, -0.1251027, 0.02642023, 0.1034857, 83.41215, 83.41215, 83.41215,-0.01338874 ,1.311328, 0.3766205, 0.04715422, -1.581466, -0.3127503, 357.3963, 357.3963, 357.3963
-0.2089532 ,1.586406, -0.06503575, -0.03073365, 0.02282565, 0.00157742, 4.938241, 4.938241, 4.938241,-0.412653 ,0.6635196, -0.1169099, -0.1419167, 0.005273021, 0.09093892, 84.22066, 84.22066, 84.22066,0.02759821 ,1.075205, 0.3382013, 0.2734056, -1.925097, -0.3403235, 22.65526, 22.65526, 22.65526
-0.2025087 ,1.586957, -0.06439177, 0.06097914, 0.01068945, -0.003488555, 4.264128, 4.264128, 4.264128,-0.4219015 ,0.6642033, -0.1071817, -0.09592053, 0.01167449, 0.09747233, 83.5321, 83.5321, 83.5321,0.05088592 ,0.8602422, 0.2574718, 0.2258383, -1.993735, -0.6099677, 49.09155, 49.09155, 49.09155
-0.1851784 ,1.586915, -0.06588242, 0.1519043, -0.005873824, -0.01804201, 3.975231, 3.975231, 3.975231,-0.4168496 ,0.6743671, -0.09742693, 0.04839682, 0.04359226, 0.0723116, 81.72443, 81.72443, 81.72443,0.03910829 ,0.7018041, 0.1223983, 0.04803338, -1.578933, -0.9740896, 78.05261, 78.05261, 78.05261
-0.1589196 ,1.587429, -0.07059197, 0.2276842, 0.001392797, -0.04088016, 3.437399, 3.437399, 3.437399,-0.3952401 ,0.6686003, -0.1007402, 0.1925511, -0.00887318, -0.0261172, 81.75262, 81.75262, 81.75262,0.04248032 ,0.6502933, 0.01448871, 0.06847051, -0.8422207, -0.9290086, 86.44968, 86.44968, 86.44968
-0.1268971 ,1.589886, -0.07625468, 0.2749799, 0.01743453, -0.04632415, 3.188317, 3.188317, 3.188317,-0.3536621 ,0.6696718, -0.1115186, 0.3374251, -0.002709656, -0.08791752, 83.64995, 83.64995, 83.64995,0.0551696 ,0.6422687, -0.04302582, 0.0853256, -0.2896238, -0.6317728, 82.09589, 82.09589, 82.09589
-0.09587786 ,1.59004, -0.08113264, 0.2649376, 0.001732999, -0.04071174, 3.214248, 3.214248, 3.214248,-0.3052899 ,0.6701594, -0.1161443, 0.3980041, 0.03583692, -0.03800822, 83.31939, 83.31939, 83.31939,0.0711593 ,0.6515117, -0.04013531, 0.1320783, -0.04298189, -0.1732808, 85.86578, 85.86578, 85.86578
-0.07284424 ,1.589181, -0.08601871, 0.2255682, -0.009939748, -0.04622084, 3.648515, 3.648515, 3.648515,-0.2689767 ,0.6762141, -0.119516, 0.3569798, 0.02903898, -0.04083798, 83.04408, 83.04408, 83.04408,0.07806822 ,0.6556436, -0.03887072, 0.09856471, 0.02152833, -0.02263106, 86.63797, 86.63797, 86.63797
-0.05621636 ,1.589272, -0.09109657, 0.1644304, -0.001436356, -0.04776208, 3.645162, 3.645162, 3.645162,-0.2607535 ,0.6755204, -0.119715, 0.1166493, 0.008024361, 0.008329049, 82.82629, 82.82629, 82.82629,0.09080739 ,0.6564189, -0.03994535, 0.09084731, -0.03252081, -0.09119294, 81.23915, 81.23915, 81.23915
