HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04624582 ,1.58025, -0.1809958, -0.09767964, -0.07292907, -0.004868757, 7.04079, 7.04079, 7.04079,-0.2012076 ,0.6528136, -0.2722523, -0.08671322, -0.08959048, -0.3691699, 80.76048, 80.76048, 80.76048,0.01123969 ,1.649016, 0.4332887, -0.1817934, -0.3739348, 0.1538052, 359.3436, 359.3436, 359.3436
-0.04707596 ,1.578242, -0.1791704, -0.018452, -0.03903391, 0.02029867, 8.304407, 8.304407, 8.304407,-0.2016103 ,0.6360809, -0.3224676, -0.02551566, -0.1247607, -0.3985867, 87.87293, 87.87293, 87.87293,0.01588916 ,1.6562, 0.4237246, -0.02078905, -0.06934089, -0.02611239, 358.422, 358.422, 358.422
-0.04209748 ,1.579835, -0.179982, 0.04359996, 0.005744081, -0.006834586, 8.219854, 8.219854, 8.219854,-0.2023155 ,0.6331946, -0.3391113, -0.02126502, -0.04562246, -0.2220582, 87.15683, 87.15683, 87.15683,0.02441043 ,1.662583, 0.4204423, 0.074043, 0.02226011, -0.04263033, 357.378, 357.378, 357.378
-0.03500343 ,1.581628, -0.1803337, 0.07004638, 0.01877488, -0.007364636, 8.052762, 8.052762, 8.052762,-0.2089746 ,0.6375947, -0.3304527, -0.06473257, 0.03011727, 0.03089872, 86.99802, 86.99802, 86.99802,0.03859066 ,1.664792, 0.4179158, 0.1129467, 0.02280986, -0.04804054, 356.0396, 356.0396, 356.0396
-0.02416877 ,1.582498, -0.1799755, 0.09096916, 0.003326765, 0.002540039, 8.454965, 8.454965, 8.454965,-0.2166001 ,0.6509641, -0.3001446, -0.04865088, 0.1094505, 0.2346966, 85.11376, 85.11376, 85.11376,0.04463249 ,1.634647, 0.3769283, 0.03509657, -0.2582487, -0.3020106, 339.7344, 339.7344, 339.7344
-0.01154356 ,1.583546, -0.1790676, 0.1038927, 0.009156439, 0.01325316, 7.91987, 7.91987, 7.91987,-0.213346 ,0.6660408, -0.267586, 0.01848787, 0.124595, 0.256904, 81.99019, 81.99019, 81.99019,0.05652045 ,1.478579, 0.2584583, 0.1075322, -1.063911, -0.8017229, 332.6265, 332.6265, 332.6265
0.001746233 ,1.586344, -0.174597, 0.1219004, 0.02954899, 0.04603048, 6.333583, 6.333583, 6.333583,-0.2088446 ,0.6761632, -0.2511071, 0.02879562, 0.1010602, 0.1891925, 82.44329, 82.44329, 82.44329,0.09072574 ,1.283331, 0.1798564, 0.2524961, -1.653049, -0.830936, 341.0203, 341.0203, 341.0203
0.01748409 ,1.58902, -0.1675467, 0.1486029, 0.02880975, 0.06353457, 4.863629, 4.863629, 4.863629,-0.2046558 ,0.6727312, -0.2477338, 0.05151689, 0.03349249, 0.06008608, 82.54981, 82.54981, 82.54981,0.1110556 ,1.045349, 0.1189456, 0.2123476, -1.968622, -0.611701, 16.92147, 16.92147, 16.92147
0.03523587 ,1.589871, -0.1613609, 0.1504649, 0.007024709, 0.04991964, 4.058362, 4.058362, 4.058362,-0.191564 ,0.6776794, -0.2513356, 0.09732455, 0.004571282, -0.01901786, 84.35521, 84.35521, 84.35521,0.1432236 ,0.8411722, 0.05958221, 0.2719777, -1.891886, -0.5850164, 49.86106, 49.86106, 49.86106
0.04688652 ,1.588596, -0.1598281, 0.1140017, -0.007303424, 0.02032334, 3.894028, 3.894028, 3.894028,-0.1908402 ,0.6798352, -0.2444263, 0.02220946, 0.02820504, 0.05627719, 83.9957, 83.9957, 83.9957,0.1886779 ,0.7145742, -0.006731218, 0.3764676, -1.484515, -0.6076863, 55.13081, 55.13081, 55.13081
0.05838139 ,1.5885, -0.1595702, 0.1022034, -0.00169863, 0.001517763, 2.966632, 2.966632, 2.966632,-0.1872046 ,0.6848096, -0.2322666, 0.032502, 0.04486939, 0.09574925, 83.00285, 83.00285, 83.00285,0.206821 ,0.6471668, -0.08689564, 0.2440026, -0.8493615, -0.6202993, 77.1595, 77.1595, 77.1595
0.06742712 ,1.588472, -0.1596965, 0.08449224, -0.00090162, -0.003216862, 2.404717, 2.404717, 2.404717,-0.1850659 ,0.6858237, -0.2226529, 0.02564994, 0.02617832, 0.09892302, 82.2562, 82.2562, 82.2562,0.216216 ,0.6174106, -0.1565886, 0.1410182, -0.4551602, -0.5894166, 87.39083, 87.39083, 87.39083
0.07283968 ,1.586264, -0.160484, 0.06125573, -0.02443292, -0.007901225, 2.974055, 2.974055, 2.974055,-0.1782964 ,0.6863286, -0.2152351, 0.0614223, 0.00839737, 0.07264774, 82.25375, 82.25375, 82.25375,0.2258074 ,0.6050196, -0.1999681, 0.1156747, -0.2304417, -0.4571736, 81.80711, 81.80711, 81.80711
0.07666172 ,1.586568, -0.1601084, 0.04367476, -0.001991245, -0.003293625, 2.768161, 2.768161, 2.768161,-0.1714669 ,0.6867334, -0.2093486, 0.06442128, 0.0006389188, 0.04861552, 82.47481, 82.47481, 82.47481,0.2182883 ,0.6197574, -0.1953088, -0.02830603, 0.02759806, -0.09645964, 85.47728, 85.47728, 85.47728
0.07735595 ,1.585539, -0.1587325, 0.01537595, -0.009890067, 0.006036733, 3.367352, 3.367352, 3.367352,-0.1669269 ,0.6859003, -0.2085267, 0.03799407, -0.009293721, 0.0127672, 83.07709, 83.07709, 83.07709,0.2157537 ,0.6307566, -0.1772626, -0.02769551, 0.05772828, 0.08784879, 88.66779, 88.66779, 88.66779
0.07653681 ,1.584058, -0.1582452, -5.729405E-05, -0.01531919, 0.0008238282, 4.070736, 4.070736, 4.070736,-0.1689602 ,0.6864602, -0.2065894, -0.006483858, 0.003075374, 0.01330691, 82.95444, 82.95444, 82.95444,0.2132601 ,0.6353511, -0.1651151, -0.02131959, 0.03962551, 0.03095241, 83.69772, 83.69772, 83.69772
