HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0009219038 ,1.598204, -0.1693521, -0.03964257, 0.06678661, -0.02262049, 1.812124, 1.812124, 1.812124,-0.2152974 ,0.696942, -0.185782, -0.08847844, 0.01536788, -0.1919011, 76.02935, 76.02935, 76.02935,0.04061825 ,1.705431, 0.4115293, -0.07604204, -0.410589, 0.2420151, 353.5415, 353.5415, 353.5415
-0.002133396 ,1.593196, -0.16905, -0.03358202, -0.05058493, 0.005497251, 4.715116, 4.715116, 4.715116,-0.238413 ,0.6868383, -0.2016702, -0.205077, -0.05036926, -0.1375048, 75.9454, 75.9454, 75.9454,0.04349518 ,1.741705, 0.3812654, -0.07320368, 0.1292154, -0.1935079, 345.7459, 345.7459, 345.7459
-0.0004890864 ,1.591704, -0.1660977, 0.01093119, -0.02874313, 0.02391689, 5.498235, 5.498235, 5.498235,-0.2496668 ,0.68583, -0.2121798, -0.1188901, -0.02827616, -0.09514797, 76.98566, 76.98566, 76.98566,0.0598819 ,1.740378, 0.3556868, 0.09656126, -0.004062242, -0.2600527, 339.7924, 339.7924, 339.7924
0.001641389 ,1.589366, -0.1617681, 0.0160931, -0.01598405, 0.03428489, 6.316842, 6.316842, 6.316842,-0.2519267 ,0.6868089, -0.214746, -0.02628252, 0.006716944, -0.04018046, 76.89102, 76.89102, 76.89102,0.07294954 ,1.665388, 0.2432321, 0.09846349, -0.5656204, -0.7781413, 309.5838, 309.5838, 309.5838
0.006004419 ,1.590808, -0.1558352, 0.03852286, 0.02041522, 0.05655116, 4.643497, 4.643497, 4.643497,-0.2493812 ,0.6894268, -0.2141657, 0.02078914, 0.02414124, 0.002287807, 76.75237, 76.75237, 76.75237,0.07344047 ,1.480192, 0.1325634, 0.03841617, -1.3712, -0.9427489, 285.8854, 285.8854, 285.8854
0.01502271 ,1.598584, -0.1453209, 0.08488772, 0.08328131, 0.09386491, 359.3444, 359.3444, 359.3444,-0.2444531 ,0.6891632, -0.2123542, 0.04740243, 0.009015435, 0.00210466, 76.81124, 76.81124, 76.81124,0.08967707 ,1.292486, 0.09103646, 0.1274837, -1.635856, -0.6438488, 287.1929, 287.1929, 287.1929
0.03025442 ,1.600295, -0.1344915, 0.1412139, 0.04829913, 0.09957609, 357.5802, 357.5802, 357.5802,-0.2388123 ,0.6923735, -0.2119402, 0.05025225, 0.03323597, 0.002445234, 76.80908, 76.80908, 76.80908,0.0932111 ,1.14442, 0.08520714, 0.05282846, -1.521854, -0.2240143, 312.7713, 312.7713, 312.7713
0.05166644 ,1.59638, -0.122047, 0.1948138, -0.03032104, 0.102344, 357.2893, 357.2893, 357.2893,-0.2292217 ,0.6952014, -0.2066085, 0.08516552, 0.02295702, 0.04191425, 76.96986, 76.96986, 76.96986,0.1286556 ,0.987462, 0.06734938, 0.195697, -1.489998, -0.1857276, 6.008866, 6.008866, 6.008866
0.07040539 ,1.589018, -0.1145048, 0.1656895, -0.07369382, 0.06371254, 359.276, 359.276, 359.276,-0.2166287 ,0.6971204, -0.1983795, 0.09799686, 0.01763973, 0.07664862, 77.09342, 77.09342, 77.09342,0.1707378 ,0.8231469, 0.03923524, 0.3049364, -1.521937, -0.2063895, 45.76271, 45.76271, 45.76271
0.08282514 ,1.583684, -0.1098923, 0.129409, -0.07443698, 0.04382773, 1.108765, 1.108765, 1.108765,-0.2089819 ,0.6957806, -0.1823779, 0.09911859, -0.008159155, 0.1482013, 76.65147, 76.65147, 76.65147,0.1969854 ,0.6967834, -0.01676292, 0.2714522, -1.381993, -0.3962855, 68.09743, 68.09743, 68.09743
0.09286977 ,1.578276, -0.1060611, 0.1050506, -0.06088042, 0.0365708, 3.321309, 3.321309, 3.321309,-0.1903501 ,0.6945665, -0.163735, 0.1526274, -0.01119999, 0.1584623, 75.44243, 75.44243, 75.44243,0.2150303 ,0.6257866, -0.08648997, 0.2211921, -1.004459, -0.5890359, 80.45598, 80.45598, 80.45598
0.09867616 ,1.577646, -0.103051, 0.06291473, -0.01836899, 0.03505044, 3.735457, 3.735457, 3.735457,-0.1785079 ,0.6966774, -0.1468981, 0.1062149, 0.02163833, 0.1710315, 73.05738, 73.05738, 73.05738,0.2354324 ,0.6033289, -0.1489433, 0.1886545, -0.466025, -0.5974985, 86.95078, 86.95078, 86.95078
0.1040727 ,1.577261, -0.0994842, 0.0427246, -0.007508143, 0.04176274, 4.427411, 4.427411, 4.427411,-0.1805634 ,0.7051427, -0.1320208, 0.01620304, 0.05803797, 0.118679, 70.16735, 70.16735, 70.16735,0.2362702 ,0.6181441, -0.1683505, 0.05432613, -0.03247443, -0.2639559, 88.31229, 88.31229, 88.31229
0.1089406 ,1.573561, -0.09708949, 0.04304032, -0.0396432, 0.02708849, 6.613959, 6.613959, 6.613959,-0.1807887 ,0.7046922, -0.1293155, 0.01569756, 0.02613825, 0.04457612, 69.95241, 69.95241, 69.95241,0.2294459 ,0.6286237, -0.1552955, -0.03209698, 0.07544199, 0.02602578, 85.90051, 85.90051, 85.90051
