HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09422535 ,1.578676, -0.1048122, -0.2162934, 0.05842876, 0.01743879, 10.70038, 10.70038, 10.70038,-0.297699 ,0.7027512, -0.04397776, 0.0005058418, -0.1267938, -0.005056803, 72.59195, 72.59195, 72.59195,0.03299622 ,1.522146, -0.3281766, 0.01855274, 0.7797629, 0.05995608, 14.82042, 14.82042, 14.82042
-0.1099411 ,1.588944, -0.1055324, -0.1489501, 0.12661, -0.01456894, 7.972579, 7.972579, 7.972579,-0.2990649 ,0.6833125, -0.07260273, -0.00479869, -0.1501342, -0.2316476, 73.56982, 73.56982, 73.56982,0.03218284 ,1.877222, -0.1975785, -0.05111723, 2.514118, 0.9114245, 323.3349, 323.3349, 323.3349
-0.1141975 ,1.594422, -0.1070285, -0.04668853, 0.05269907, -0.03883586, 3.243146, 3.243146, 3.243146,-0.2871616 ,0.6740665, -0.128119, 0.1095776, -0.09659814, -0.4355513, 76.96271, 76.96271, 76.96271,0.0661859 ,2.147933, 0.2850746, 0.09093734, 2.069909, 3.206412, 332.4545, 332.4545, 332.4545
-0.1167387 ,1.588968, -0.1153661, -0.01126625, -0.0361687, -0.09641728, 4.023544, 4.023544, 4.023544,-0.2769235 ,0.6682198, -0.1653032, 0.07522705, -0.08911141, -0.4408726, 75.04161, 75.04161, 75.04161,-0.0800163 ,1.820849, 0.5847168, -0.776351, -1.226969, 2.830359, 11.54456, 11.54456, 11.54456
-0.1180671 ,1.588952, -0.1213388, -0.0143081, -0.01266768, -0.05996132, 3.068062, 3.068062, 3.068062,-0.3048316 ,0.6433814, -0.2123403, -0.1882098, -0.13253, -0.3529436, 81.25749, 81.25749, 81.25749,-0.05987585 ,1.764144, 0.4410806, -0.3600972, -0.6340349, 0.3759869, 342.169, 342.169, 342.169
-0.11863 ,1.594636, -0.1176934, -0.01006098, 0.04480407, 0.03439435, 1.616276, 1.616276, 1.616276,-0.3196712 ,0.6462654, -0.2307384, -0.1711933, -0.03860877, -0.2651644, 83.45458, 83.45458, 83.45458,-0.04719919 ,1.779662, 0.4139095, -0.03763742, -0.1696872, -0.05800027, 333.5501, 333.5501, 333.5501
-0.1153116 ,1.593039, -0.1124281, 0.01615064, -0.01347895, 0.06176245, 3.492546, 3.492546, 3.492546,-0.3356526 ,0.6489591, -0.2319828, -0.1590232, 0.0285094, -0.01829983, 84.63885, 84.63885, 84.63885,-0.02394379 ,1.732755, 0.3695049, 0.1286899, -0.4102234, -0.2969255, 315.9771, 315.9771, 315.9771
-0.1093208 ,1.59678, -0.1056206, 0.03903984, 0.02631464, 0.0693801, 2.482977, 2.482977, 2.482977,-0.3415228 ,0.6639501, -0.2041833, -0.07229602, 0.09705736, 0.2014456, 80.92797, 80.92797, 80.92797,0.000739731 ,1.597787, 0.3466809, 0.2045808, -1.140244, -0.2357069, 318.7806, 318.7806, 318.7806
-0.1014515 ,1.601577, -0.09952658, 0.0593708, 0.0593355, 0.07077307, 0.317631, 0.317631, 0.317631,-0.3369496 ,0.6756393, -0.1744502, 0.01643422, 0.1055954, 0.262083, 79.25761, 79.25761, 79.25761,0.03399409 ,1.351378, 0.3532021, 0.2689992, -1.808392, -0.05893819, 331.9569, 331.9569, 331.9569
-0.08923753 ,1.603533, -0.09338687, 0.107278, 0.02028687, 0.05788558, 359.5524, 359.5524, 359.5524,-0.3283088 ,0.6852492, -0.1482152, 0.07506646, 0.08789909, 0.2545578, 76.65465, 76.65465, 76.65465,0.05385788 ,1.070896, 0.3366272, 0.1941358, -2.373174, -0.1529119, 12.95961, 12.95961, 12.95961
-0.07662597 ,1.59571, -0.08811545, 0.1001851, -0.09688129, 0.05916754, 3.405965, 3.405965, 3.405965,-0.3069046 ,0.6912976, -0.1344436, 0.1829932, 0.04279288, 0.11824, 77.78801, 77.78801, 77.78801,0.05126637 ,0.7701608, 0.2303224, 0.04577548, -2.505958, -0.7244828, 56.16907, 56.16907, 56.16907
-0.06322823 ,1.588573, -0.0840827, 0.1207717, -0.09473339, 0.04544913, 6.442879, 6.442879, 6.442879,-0.2835596 ,0.6858989, -0.1374543, 0.1957483, -0.01764, -0.008205107, 80.45109, 80.45109, 80.45109,0.05121016 ,0.6617994, 0.09754585, 0.008063204, -1.437296, -0.9922067, 76.47337, 76.47337, 76.47337
-0.05250432 ,1.585535, -0.08050941, 0.1099206, -0.05155308, 0.02861287, 7.726341, 7.726341, 7.726341,-0.2780676 ,0.6851772, -0.1359397, 0.05014646, -0.01700011, 0.0322932, 80.99902, 80.99902, 80.99902,0.04003531 ,0.6529324, 0.03253376, -0.0570972, -0.5694523, -0.7142866, 81.75493, 81.75493, 81.75493
-0.04706949 ,1.585402, -0.07703304, 0.06268382, -0.01181527, 0.02756979, 7.590502, 7.590502, 7.590502,-0.2804979 ,0.6874076, -0.136491, 0.003277338, 0.006217065, -0.008229506, 81.79773, 81.79773, 81.79773,0.03345717 ,0.6696615, 0.03152148, -0.07430075, -0.1153877, -0.2813014, 77.71874, 77.71874, 77.71874
