HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06225613 ,1.584275, -0.1500413, -0.01502432, -0.03141949, -0.03657036, 8.383847, 8.383847, 8.383847,-0.2815428 ,0.6827415, -0.1768386, -0.08601398, -0.01086819, -0.1252726, 75.19746, 75.19746, 75.19746,-0.03477322 ,1.692456, 0.4077754, -0.2041442, -0.346872, 0.08845489, 350.6377, 350.6377, 350.6377
-0.06196534 ,1.583451, -0.1529801, 0.002106235, -0.01596217, -0.02696775, 8.674664, 8.674664, 8.674664,-0.2886275 ,0.683051, -0.1874147, -0.08403715, 0.001154473, -0.07648858, 76.21873, 76.21873, 76.21873,-0.02752027 ,1.709407, 0.3953632, -0.04442518, -0.02460295, -0.06889376, 346.4998, 346.4998, 346.4998
-0.06210618 ,1.584343, -0.1555512, -0.002840331, -0.00188828, -0.02393776, 8.827842, 8.827842, 8.827842,-0.2923203 ,0.6840969, -0.1912793, -0.02509356, 0.0066259, -0.03383075, 77.73834, 77.73834, 77.73834,-0.01275089 ,1.707986, 0.3867573, 0.08337998, -0.05393779, -0.1030371, 343.6809, 343.6809, 343.6809
-0.06942184 ,1.580922, -0.1599043, -0.07253303, -0.03355131, -0.03346107, 10.70042, 10.70042, 10.70042,-0.2938342 ,0.6832584, -0.1854071, -0.02147516, 0.001512451, 0.04314836, 77.19481, 77.19481, 77.19481,0.005228539 ,1.660462, 0.3177851, 0.1000073, -0.4052788, -0.5231699, 319.1914, 319.1914, 319.1914
-0.08051096 ,1.580402, -0.1613039, -0.1045881, 0.006859532, 0.003310931, 10.46528, 10.46528, 10.46528,-0.2949701 ,0.6833355, -0.1820317, -0.009576512, 0.01280702, 0.02711884, 76.3833, 76.3833, 76.3833,0.008273039 ,1.428835, 0.2406748, 0.03664191, -1.562552, -0.5568034, 308.7614, 308.7614, 308.7614
-0.08273938 ,1.5824, -0.1596596, -0.03709601, 0.02438842, 0.01825914, 9.276791, 9.276791, 9.276791,-0.2971615 ,0.6840575, -0.1812196, -0.01901654, 0.00420092, 0.001937493, 75.29037, 75.29037, 75.29037,0.01113467 ,1.120446, 0.2496773, 0.05289534, -2.439388, -0.1991967, 351.2408, 351.2408, 351.2408
-0.07770501 ,1.58747, -0.1551841, 0.04220555, 0.04658602, 0.03106116, 6.525655, 6.525655, 6.525655,-0.2983799 ,0.6807502, -0.1861739, -0.001750135, -0.01143433, -0.04012569, 76.8092, 76.8092, 76.8092,0.03065469 ,0.7788194, 0.1571456, 0.124385, -2.769889, -0.7032691, 53.54033, 53.54033, 53.54033
-0.06664938 ,1.589696, -0.152392, 0.1133161, 0.02262495, 0.01510527, 5.32566, 5.32566, 5.32566,-0.294697 ,0.6787328, -0.1894508, 0.03051132, -0.02046189, -0.03097966, 79.92177, 79.92177, 79.92177,0.05296559 ,0.6230405, 0.004220374, 0.1601951, -1.962413, -1.197257, 73.28053, 73.28053, 73.28053
-0.05314013 ,1.591627, -0.1494911, 0.1261934, 0.008222851, 0.004098752, 4.580223, 4.580223, 4.580223,-0.2909001 ,0.6807179, -0.1857646, 0.02639118, 0.003505286, 0.02968817, 80.91072, 80.91072, 80.91072,0.06620331 ,0.6003521, -0.119359, 0.1337938, -0.8293653, -1.084922, 77.6739, 77.6739, 77.6739
-0.04970703 ,1.590584, -0.146726, 0.04349496, -0.01457468, 0.01927731, 4.482015, 4.482015, 4.482015,-0.2933664 ,0.6838089, -0.1781755, -0.01274535, 0.03289415, 0.06603928, 80.72571, 80.72571, 80.72571,0.07329614 ,0.6083467, -0.1636277, 0.04765663, -0.2526938, -0.6972703, 73.98067, 73.98067, 73.98067
-0.04957993 ,1.592787, -0.143906, 0.001605389, 0.0241095, 0.02438772, 3.045043, 3.045043, 3.045043,-0.2910876 ,0.6883101, -0.1738627, 0.01508701, 0.02512643, 0.03044173, 80.64931, 80.64931, 80.64931,0.06693188 ,0.6285112, -0.1480179, -0.003998958, 0.02800829, -0.1132667, 82.48874, 82.48874, 82.48874
-0.05058284 ,1.59401, -0.1425099, -0.009399058, 0.01908495, 0.0153869, 2.460545, 2.460545, 2.460545,-0.2918455 ,0.6864814, -0.1778037, -0.01003203, -0.01041042, -0.02344941, 81.5806, 81.5806, 81.5806,0.06323484 ,0.6337394, -0.1375051, -0.03081875, 0.04064828, 0.07180951, 84.71376, 84.71376, 84.71376
-0.05176982 ,1.5941, -0.1418152, -0.01171962, 0.006536602, 0.007032436, 1.86765, 1.86765, 1.86765,-0.2955192 ,0.6876481, -0.1805056, -0.0339267, 0.004469811, -0.0194612, 81.79395, 81.79395, 81.79395,0.06131477 ,0.6389199, -0.1195082, -0.0260695, 0.05077324, 0.1306546, 85.86067, 85.86067, 85.86067
-0.05360918 ,1.593355, -0.1409754, -0.01855393, -0.006398372, 0.0109309, 1.665763, 1.665763, 1.665763,-0.2992608 ,0.6887199, -0.1794883, -0.03954015, 0.01028552, 0.008984022, 81.56313, 81.56313, 81.56313,0.05856209 ,0.6420689, -0.09982882, -0.01865555, 0.02359064, 0.1420656, 85.46154, 85.46154, 85.46154
-0.05566166 ,1.591607, -0.1419662, -0.01849436, -0.01603282, -0.007324118, 2.392487, 2.392487, 2.392487,-0.3018178 ,0.6915978, -0.1762699, -0.02687564, 0.009060589, 0.02087733, 80.6958, 80.6958, 80.6958,0.05363039 ,0.6460108, -0.08395665, -0.04692096, 0.0678071, 0.1662918, 81.53156, 81.53156, 81.53156
