HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03071528,1.608601,-0.3586641,-0.0297114,0.004274696,0.02802921,11.54377,11.54377,11.54377,-0.3362101,0.8065245,-0.3304175,0.03897918,-0.001775988,-0.02928413,66.255,66.255,66.255,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0344957,1.610262,-0.3570337,-0.03468956,0.01977985,0.02193624,11.08202,11.08202,11.08202,-0.3409252,0.8027856,-0.3358718,-0.03748375,-0.02612642,-0.03817605,67.30508,67.30508,67.30508,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03756214,1.610391,-0.3545264,-0.03261454,0.005350277,0.02927282,11.10914,11.10914,11.10914,-0.3460614,0.8036113,-0.3362569,-0.05059535,0.004800544,0.002121273,67.9412,67.9412,67.9412,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0405489,1.609995,-0.351149,-0.03063898,-0.0001626189,0.03291725,11.07137,11.07137,11.07137,-0.3530405,0.8034402,-0.3315821,-0.06172711,0.00517286,0.04252597,68.02975,68.02975,68.02975,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04245562,1.609121,-0.3491714,-0.01864282,0.00229345,0.01853889,11.33564,11.33564,11.33564,-0.3571872,0.8037432,-0.324394,-0.03923566,0.005052651,0.0721539,67.86839,67.86839,67.86839,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.04220821,1.609331,-0.3497097,0.001871492,0.002700745,-0.0004437634,11.294,11.294,11.294,-0.3549667,0.8090582,-0.313363,0.01582198,0.04264813,0.09787221,67.07384,67.07384,67.07384,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03862019,1.610696,-0.3508537,0.03469431,0.008846424,-0.01402206,10.91922,10.91922,10.91922,-0.3501881,0.8130112,-0.3022091,0.04482724,0.04161777,0.1001671,64.74105,64.74105,64.74105,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03560431,1.610057,-0.3500923,0.03042429,-0.01267468,0.002163621,11.2496,11.2496,11.2496,-0.3435438,0.8135,-0.30651,0.05123231,-0.003635054,-0.03415916,64.80628,64.80628,64.80628,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03300541,1.606998,-0.3478587,0.02407344,-0.03701578,0.0140723,12.26599,12.26599,12.26599,-0.3416318,0.8079172,-0.3219298,0.01875116,-0.04296452,-0.1270635,65.9589,65.9589,65.9589,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03532243,1.606456,-0.3462,-0.0217232,-0.01032147,0.01882933,12.50387,12.50387,12.50387,-0.3419019,0.8074056,-0.3334639,-0.0145932,-0.02909757,-0.1053521,66.98336,66.98336,66.98336,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04198213,1.608132,-0.3441494,-0.06574716,0.01934475,0.02963958,12.11198,12.11198,12.11198,-0.3461852,0.8073679,-0.3369942,-0.04370179,-0.01410515,-0.03295031,67.58668,67.58668,67.58668,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04873051,1.60803,-0.3413265,-0.06537491,0.008784897,0.03510417,12.32592,12.32592,12.32592,-0.3498175,0.8122328,-0.3329534,-0.03991007,0.01392638,0.03707409,67.8652,67.8652,67.8652,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05218181,1.608111,-0.3384026,-0.03600863,0.007410747,0.03037635,12.34028,12.34028,12.34028,-0.3537898,0.8104623,-0.3231043,-0.01389866,0.0207807,0.08062274,67.30115,67.30115,67.30115,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04907797,1.607259,-0.3374743,0.02919531,-0.007137286,0.006668482,12.57243,12.57243,12.57243,-0.3527043,0.8091891,-0.3196591,0.01955272,0.01109689,0.02841922,67.2365,67.2365,67.2365,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04073194,1.605959,-0.3384739,0.08450723,-0.01920114,-0.02001156,12.83748,12.83748,12.83748,-0.3505619,0.808542,-0.3194947,0.02448373,0.01244745,0.01150845,67.49781,67.49781,67.49781,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03252118,1.605104,-0.338862,0.07820376,-0.0183141,-0.01808035,13.03492,13.03492,13.03492,-0.3487769,0.8075155,-0.3198878,0.01989172,-0.001193015,-0.005957687,67.54464,67.54464,67.54464,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02968933,1.605041,-0.3374164,0.03536939,-0.006736506,0.004132703,13.02241,13.02241,13.02241,-0.3466709,0.8036026,-0.3230892,0.02635893,-0.02143898,-0.03128019,67.78448,67.78448,67.78448,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02994149,1.604126,-0.3334906,-0.001260466,-0.0126838,0.03635192,13.14362,13.14362,13.14362,-0.3420759,0.8012187,-0.3299807,0.03207799,-0.01946899,-0.06020039,68.32366,68.32366,68.32366,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03024501,1.603453,-0.3274318,-0.007451204,-0.008264968,0.06551494,13.21755,13.21755,13.21755,-0.3415579,0.8018321,-0.3389096,-0.006363689,-0.002349431,-0.07278717,68.91575,68.91575,68.91575,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.02775522,1.601089,-0.3213353,0.01778847,-0.0279422,0.0637724,13.87967,13.87967,13.87967,-0.3464718,0.8027593,-0.3485508,-0.04612786,0.0003229671,-0.08449452,70.04844,70.04844,70.04844,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.02438773,1.598707,-0.3163629,0.02609988,-0.02762875,0.04710054,14.56371,14.56371,14.56371,-0.3537764,0.8031285,-0.350679,-0.06036175,0.009404944,-0.02029984,70.33898,70.33898,70.33898,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.02342446,1.597391,-0.312422,0.008716994,-0.01983973,0.03852335,14.87485,14.87485,14.87485,-0.3564881,0.8055945,-0.3480597,-0.02737038,0.01298158,0.01925832,70.17074,70.17074,70.17074,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.0226742,1.59625,-0.3117334,0.008716994,-0.01983973,0.03852335,15.35407,15.35407,15.35407,-0.3563742,0.8042964,-0.3445975,0.006768018,-0.004421869,0.03605759,70.16013,70.16013,70.16013,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
