pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02059783,1.655091,0.08983372,-0.0440855,0.0091799,0.0028337,9.670289,9.670289,9.670289,-0.1854594,0.7919027,0.1489742,0.01944858,-0.0008428668,0.004572611,57.48627,57.48627,57.48627,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.01618928,1.656009,0.0901171,-0.0327049,0.0056199,0.0014552,9.047585,9.047585,9.047585,-0.1829849,0.7828948,0.1479978,0.02583194,-0.0155215,-0.03295567,57.2011,57.2011,57.2011,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.01291879,1.656571,0.09026263,-0.0437134,0.0036999,0.0026624,8.781241,8.781241,8.781241,-0.1780305,0.7830933,0.1417085,0.03007301,-0.03030109,-0.0496188,57.25188,57.25188,57.25188,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.00854744,1.656941,0.09052887,-0.0475542,-0.0079899,0.0086345,8.596192,8.596192,8.596192,-0.1741026,0.7804391,0.1360361,0.02950375,-0.00974746,-0.06110786,56.58897,56.58897,56.58897,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.00379201,1.656142,0.09139233,-0.031617,-0.0114299,0.008302,9.238443,9.238443,9.238443,-0.1741334,0.7760814,0.1284492,0.0004023573,-0.0303927,-0.0847742,56.65104,56.65104,56.65104,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.0006303079,1.654999,0.09222253,-0.0382462,-0.01301,0.0078077,10.07067,10.07067,10.07067,-0.1743264,0.7828585,0.1221902,-0.02121551,-0.03786934,-0.0863586,57.25913,57.25913,57.25913,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.003194321,1.653698,0.0930033,-0.0329868,-0.0241899,0.0131396,10.75679,10.75679,10.75679,-0.1768528,0.7836474,0.1194896,-0.0028417,-0.03045162,-0.07523608,57.80785,57.80785,57.80785,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.006493009,1.651279,0.09431727,-0.0176211,-0.0152299,0.0075559,12.64465,12.64465,12.64465,-0.176094,0.7774464,0.1152695,0.056971,-0.01626276,-0.0929066,58.29475,58.29475,58.29475,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.008255121,1.649756,0.09507286,-0.0137234,-0.0139599,0.0066227,13.3061,13.3061,13.3061,-0.1709072,0.7841635,0.1144053,0.07628929,-0.006305248,-0.05813127,58.47152,58.47152,58.47152,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.009627468,1.64836,0.09573513,-0.0137234,-0.0139599,0.0066227,14.1965,14.1965,14.1965,-0.1695525,0.7839462,0.1182574,0.06804027,0.009971804,-0.02061103,58.23384,58.23384,58.23384,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
