pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01254515,1.6569,0.09008997,-0.0018022,0.0014999,-0.0007777,8.709316,8.709316,8.709316,-0.2228162,0.7772096,0.1267181,-0.02432155,-0.003672191,0.02208859,64.09396,64.09396,64.09396,0.0266865,1.50668,0.680628,-0.1025162,0.3436501,0.04331459,358.4614,358.4614,358.4614
0.01236492,1.65705,0.09001219,0.0001524,-0.0021799,0.0014722,8.569363,8.569363,8.569363,-0.2252733,0.7757108,0.1273429,-0.01999352,-0.0005331687,0.04614873,64.1371,64.1371,64.1371,0.01806543,1.525369,0.67609,-0.1042164,0.1992287,-0.001254322,356.7187,356.7187,356.7187
0.01238017,1.656832,0.09015942,0.0010603,-0.0029699,0.0018884,8.826343,8.826343,8.826343,-0.2280422,0.775678,0.1312542,-0.02482062,0.007791434,0.06798963,63.67599,63.67599,63.67599,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.01248621,1.656535,0.09034827,-0.0024784,-0.0003,0.0005439,8.979471,8.979471,8.979471,-0.2301196,0.7752576,0.1348835,-0.02806354,0.002832969,0.06287675,63.17453,63.17453,63.17453,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.01223836,1.656505,0.09040266,-0.0003122,0.00019,-9.2e-05,8.96087,8.96087,8.96087,-0.230895,0.7760738,0.1351309,-0.02298756,-0.0004386567,0.03557055,62.87427,62.87427,62.87427,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.01220714,1.656524,0.09039345,0.0030676,-0.00048,-9.03e-05,8.941963,8.941963,8.941963,-0.2298629,0.7775664,0.1325271,-0.01246913,-0.00343374,0.005814152,62.85216,62.85216,62.85216,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.01251391,1.656476,0.09038442,-0.0031299,0.0012999,-0.0004558,8.982257,8.982257,8.982257,-0.2280374,0.7802973,0.129498,-0.008232426,-0.005903993,-0.01180784,62.9163,62.9163,62.9163,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.01220091,1.656606,0.09033883,-0.0039347,0.0002999,0.0003174,8.88526,8.88526,8.88526,-0.2288608,0.7786902,0.1255754,-0.01043106,-0.005782102,-0.01970003,63.15606,63.15606,63.15606,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.01180743,1.656636,0.09037057,6.85e-05,-0.0015,0.0010131,8.873002,8.873002,8.873002,-0.2294044,0.7787792,0.1225616,-0.0092761,-0.00210476,-0.01876765,63.32796,63.32796,63.32796,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.01181429,1.656486,0.09047188,-0.0013101,0.00138,-0.0007729,9.00502,9.00502,9.00502,-0.2312153,0.7764412,0.1208554,-0.009010262,-0.001028087,-0.007975981,63.42184,63.42184,63.42184,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.01168327,1.656624,0.09039459,0.0034193,-0.00285,0.0014933,8.86116,8.86116,8.86116,-0.2324099,0.7771229,0.120361,-0.008943874,0.007104498,-0.008544752,63.29137,63.29137,63.29137,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.01202521,1.656339,0.09054393,0.0044107,-0.0032,0.0015598,9.126943,9.126943,9.126943,-0.2322981,0.7803196,0.1181986,-0.007981544,-0.000939756,-0.01502906,63.51984,63.51984,63.51984,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.01246629,1.656019,0.09069991,-0.0021778,0.00159,-0.0007704,9.376961,9.376961,9.376961,-0.2314183,0.7816753,0.1187655,0.005858396,0.005845799,0.001105655,63.31369,63.31369,63.31369,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.0122485,1.656178,0.09062286,-0.0118059,0.01367,-0.0078474,8.987609,8.987609,8.987609,-0.2282241,0.7808071,0.1192806,0.02338676,-0.01188282,-0.005709527,63.28426,63.28426,63.28426,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.01106791,1.657545,0.08983812,-0.0082496,0.01133,-0.0070076,8.103751,8.103751,8.103751,-0.2257872,0.7817667,0.1226343,0.0149118,0.003323335,0.004600795,62.92609,62.92609,62.92609,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.01024294,1.658678,0.08913735,-0.0205838,0.0113499,-0.0060749,7.292894,7.292894,7.292894,-0.2246293,0.7819728,0.1256612,0.004352554,-0.004638868,-0.002729098,62.81779,62.81779,62.81779,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.008184556,1.659813,0.08852986,-0.0106497,0.00528,-0.0029652,6.637546,6.637546,6.637546,-0.2210803,0.7809588,0.1259298,0.02394528,-0.01540769,-0.02139361,63.11543,63.11543,63.11543,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.007119577,1.660341,0.08823334,-0.0028909,0.00429,-0.0029658,6.412399,6.412399,6.412399,-0.2158586,0.7813842,0.1254548,0.03410673,-0.00991586,-0.01329091,63.2814,63.2814,63.2814,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.006830484,1.66077,0.08793675,-0.0074091,0.0057099,-0.0037527,6.090749,6.090749,6.090749,-0.2113157,0.7799259,0.1246788,0.03606436,-0.02202364,-0.01078023,63.44329,63.44329,63.44329,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
0.006089568,1.661341,0.08756147,-0.0167205,0.00153,-0.0001521,5.698182,5.698182,5.698182,-0.2071117,0.7756255,0.1224636,0.05087775,-0.02351442,-0.01238819,63.58497,63.58497,63.58497,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.004417509,1.661494,0.08754625,-0.0055292,-0.00699,0.0055186,5.773,5.773,5.773,-0.2021096,0.7746427,0.1189058,0.05719881,-0.01161758,-0.01731481,63.98475,63.98475,63.98475,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
0.003864587,1.660795,0.08809812,-0.0008982,-0.00283,0.0021488,6.322653,6.322653,6.322653,-0.1999747,0.775095,0.117666,0.02858651,-0.00318717,-0.0004105979,64.02402,64.02402,64.02402,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
0.003774758,1.660512,0.08831301,-0.0008982,-0.00283,0.0021488,6.412997,6.412997,6.412997,-0.2016599,0.7733396,0.1179846,0.0212488,0.0007105942,0.01125262,63.68206,63.68206,63.68206,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
