pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0258753,1.657138,0.08703189,0.0101062,0.0066499,-0.0078717,8.405366,8.405366,8.405366,-0.2072212,0.7712108,0.1326825,-0.0641376,-0.03389774,0.04206263,65.55357,65.55357,65.55357,0.0266865,1.50668,0.680628,-0.1025162,0.3436501,0.04331459,358.4614,358.4614,358.4614
0.02688593,1.657803,0.08624472,-0.0006656,0.00568,-0.0039535,7.986237,7.986237,7.986237,-0.2109245,0.7709146,0.1373634,-0.05302749,-0.01488379,0.09232756,65.11012,65.11012,65.11012,0.01806543,1.525369,0.67609,-0.1042164,0.1992287,-0.001254322,356.7187,356.7187,356.7187
0.02681937,1.658371,0.08584937,-0.0108297,0.00369,0.000581,7.620595,7.620595,7.620595,-0.2119882,0.7701861,0.1430404,-0.03355754,-0.01437264,0.09735775,64.22458,64.22458,64.22458,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.02573639,1.65874,0.08590747,-0.0051618,-2e-05,0.0015466,7.451468,7.451468,7.451468,-0.2113276,0.7694684,0.1447495,-0.02644318,-0.01264879,0.05636583,63.8901,63.8901,63.8901,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.0252202,1.658738,0.08606214,-0.0006182,0.0010899,-0.0006304,7.523767,7.523767,7.523767,-0.2122934,0.7682884,0.1437098,-0.0387062,-0.01682347,0.02911456,63.74435,63.74435,63.74435,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.02515838,1.658847,0.08599909,-0.0003114,-0.0015199,0.0012159,7.384772,7.384772,7.384772,-0.2116048,0.7703946,0.1412089,-0.02997637,-0.01042942,0.01250426,63.7957,63.7957,63.7957,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.02512724,1.658695,0.08612069,-0.0027841,-0.00391,0.0036832,7.61173,7.61173,7.61173,-0.2110516,0.7706832,0.1376512,-0.01273846,-0.016932,-0.008870056,64.05404,64.05404,64.05404,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.02484882,1.658304,0.08648901,-0.0045214,0.00034,0.0010425,7.843801,7.843801,7.843801,-0.2086638,0.7715937,0.1340916,0.006917939,-0.008675007,-0.008528948,64.18151,64.18151,64.18151,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.02439668,1.658338,0.08659326,-0.0027697,0.0004599,0.0004333,7.72958,7.72958,7.72958,-0.2070353,0.7730136,0.1313296,0.004732289,-0.005451599,-0.01232537,64.20752,64.20752,64.20752,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.02411971,1.658384,0.0866366,-0.0133287,0.0029599,0.001442,7.802139,7.802139,7.802139,-0.2060775,0.7735956,0.1296128,0.01291334,-0.004458089,-0.007862324,64.1454,64.1454,64.1454,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.02278683,1.65868,0.0867808,-0.0269668,0.00678,0.0016558,7.475911,7.475911,7.475911,-0.2039945,0.7742556,0.1290514,0.02617762,-0.003449403,-0.01043341,63.50992,63.50992,63.50992,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.02009015,1.659358,0.08694639,-0.0374394,0.0126599,-0.0016212,6.923969,6.923969,6.923969,-0.1997536,0.7757067,0.1226629,0.02767379,-0.02368437,-0.05581825,63.88825,63.88825,63.88825,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.01634621,1.660624,0.08678427,-0.0482838,8.99e-05,0.0076484,6.019002,6.019002,6.019002,-0.1958883,0.7758508,0.1172715,0.03260899,-0.01019301,-0.04991924,64.51711,64.51711,64.51711,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.01151783,1.660633,0.08754911,-0.0279674,0.0003399,0.0029761,6.34552,6.34552,6.34552,-0.1928627,0.7757,0.11101,0.02746326,-0.003965798,-0.06662358,65.44161,65.44161,65.44161,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.008721083,1.660667,0.08784673,-0.0299173,-0.0037499,0.005242,6.22938,6.22938,6.22938,-0.193283,0.7770379,0.1084667,-0.0002657482,0.009934306,-0.0131678,65.44057,65.44057,65.44057,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.005729351,1.660292,0.08837094,-0.0387178,-0.00572,0.0058479,6.576012,6.576012,6.576012,-0.1945401,0.7749061,0.1049398,0.01349358,-0.003748598,-0.02813865,65.5145,65.5145,65.5145,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.001857568,1.65972,0.08895573,-0.0338579,-0.00671,0.0049029,6.95608,6.95608,6.95608,-0.1918777,0.7767433,0.1014782,0.04880873,0.006671843,-0.02167743,65.6705,65.6705,65.6705,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.001528226,1.659049,0.08944602,-0.0267006,-0.00256,0.0009739,7.537918,7.537918,7.537918,-0.18916,0.77711,0.09992237,0.04912326,0.001897746,-0.01552513,64.8922,64.8922,64.8922,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.004198291,1.658793,0.08954342,-0.0270076,-0.0033199,0.0006884,7.560949,7.560949,7.560949,-0.1906847,0.7760546,0.09607551,0.02881141,-0.007194399,-0.05958705,64.54233,64.54233,64.54233,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.006899059,1.658461,0.08961226,-0.0172426,-0.00475,0.0018532,7.704551,7.704551,7.704551,-0.1885798,0.7760829,0.08791053,0.03686289,-0.01256576,-0.09627895,64.92417,64.92417,64.92417,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.008623324,1.657986,0.08979758,-0.0087027,-0.0135499,0.0084856,8.089271,8.089271,8.089271,-0.1879988,0.7761582,0.07883775,0.02260812,-0.007404225,-0.1072899,65.4759,65.4759,65.4759,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.009493604,1.656631,0.09064615,-0.0087027,-0.0135499,0.0084856,9.174363,9.174363,9.174363,-0.1890991,0.7754376,0.07504627,0.01266366,-0.006246704,-0.07951777,66.08057,66.08057,66.08057,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
