pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02736813,1.654191,0.08861512,-0.0046588,0.00412,-0.0013318,10.37742,10.37742,10.37742,-0.1987084,0.7943291,0.1587859,-0.04557933,-0.02158561,0.0450893,59.51045,59.51045,59.51045,0.0266865,1.50668,0.680628,-0.1025162,0.3436501,0.04331459,358.4614,358.4614,358.4614
0.02690225,1.654603,0.08848194,-0.006856,-0.00048,0.0023733,10.11112,10.11112,10.11112,-0.1974591,0.7923422,0.1576599,-0.02768628,-0.02319073,0.04653598,59.33515,59.33515,59.33515,0.01806543,1.525369,0.67609,-0.1042164,0.1992287,-0.001254322,356.7187,356.7187,356.7187
0.02621664,1.654555,0.08871927,-0.0126509,0.0052699,9.28e-05,10.176,10.176,10.176,-0.1957943,0.7884472,0.1557253,-0.01736356,-0.02297013,0.03877802,59.39294,59.39294,59.39294,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.02495154,1.655082,0.08872856,-0.0059767,0.00102,0.0009742,9.796465,9.796465,9.796465,-0.1939917,0.7888927,0.1549201,-0.0142569,-0.009285753,0.03352407,59.3382,59.3382,59.3382,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.02435387,1.655184,0.08882599,0.0012869,-0.0019499,0.0009665,9.794731,9.794731,9.794731,-0.1950896,0.7871464,0.1532035,-0.01985379,-0.009979612,0.02589574,59.40737,59.40737,59.40737,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.02448256,1.654989,0.08892264,-0.0020267,-0.0024,0.002165,9.937621,9.937621,9.937621,-0.1956893,0.79082,0.152688,-0.0129109,0.0006895593,0.03030005,59.41993,59.41993,59.41993,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.02427989,1.654749,0.08913914,0.0016936,-0.0029,0.0014739,10.12685,10.12685,10.12685,-0.1968881,0.7920851,0.1522796,-0.00362869,0.002176448,0.01522746,59.22841,59.22841,59.22841,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.02444925,1.654459,0.08928654,0.0021454,-0.0007099,-0.0001178,10.33957,10.33957,10.33957,-0.1967144,0.7935327,0.1509618,0.001692715,-0.001610166,-0.001694006,59.29701,59.29701,59.29701,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.02466379,1.654388,0.08927476,-0.0004035,-0.0017299,0.0012614,10.3279,10.3279,10.3279,-0.1981157,0.7934093,0.1503237,-3.320696e-05,-0.0008975826,-0.007897151,59.24004,59.24004,59.24004,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.02462344,1.654215,0.0894009,0.0005319,-0.0011399,0.0006078,10.44886,10.44886,10.44886,-0.1988164,0.7932395,0.1482504,0.0004007352,-0.005130655,-0.023159,59.38774,59.38774,59.38774,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.02467663,1.654101,0.08946169,-0.0021253,-0.00128,0.001429,10.51612,10.51612,10.51612,-0.1993767,0.7924635,0.1459156,0.002217567,-0.007428939,-0.02661997,59.62131,59.62131,59.62131,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.0244641,1.653973,0.08960459,-0.0035083,0.0001,0.0008831,10.57295,10.57295,10.57295,-0.1992732,0.7915847,0.1443161,0.006777257,-0.006077205,-0.02142562,59.77639,59.77639,59.77639,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.02411326,1.653983,0.0896929,-0.0166621,0.00873,-0.0014609,10.50833,10.50833,10.50833,-0.1978239,0.7914546,0.1437209,0.01683105,-0.01223553,-0.01252068,59.78347,59.78347,59.78347,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.02244704,1.654856,0.08954681,-0.0169328,0.0044299,0.001109,9.773264,9.773264,9.773264,-0.1944205,0.7905607,0.1443817,0.02794103,0.001244843,-0.001776046,59.777,59.777,59.777,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.02075376,1.655299,0.08965772,-0.0307241,0.0106199,-0.0006136,9.578727,9.578727,9.578727,-0.1914892,0.791821,0.144173,0.01800593,-0.004427774,-0.002353839,59.77015,59.77015,59.77015,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.01768134,1.656361,0.08959635,-0.04148,0.01373,-0.0022866,8.78989,8.78989,8.78989,-0.190007,0.78979,0.1432053,0.01442031,-0.002715486,-0.01619911,59.75436,59.75436,59.75436,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.01353334,1.657734,0.08936769,-0.0260861,0.0141499,-0.0064983,7.813303,7.813303,7.813303,-0.1898878,0.7906523,0.1383283,-0.002848773,0.001304572,-0.03779514,59.93274,59.93274,59.93274,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.01092472,1.659149,0.08871786,-0.0215437,0.00669,-0.0024791,6.934083,6.934083,6.934083,-0.1943395,0.7873889,0.1301275,-0.01837882,-0.0187912,-0.04798179,60.65947,60.65947,60.65947,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.008770343,1.659818,0.08846994,-0.036824,0.0103399,-0.0047641,6.642175,6.642175,6.642175,-0.1961014,0.7871605,0.1235881,-0.002214853,-0.009864494,-0.03627202,61.06761,61.06761,61.06761,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
0.005087934,1.660852,0.08799352,-0.0283578,-0.00062,0.0016441,5.990625,5.990625,5.990625,-0.1956751,0.7882275,0.1215172,0.02201169,-0.01710374,-0.03671797,59.85132,59.85132,59.85132,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.002252144,1.66079,0.08815794,-0.0185859,0.0009799,-0.0004541,6.174193,6.174193,6.174193,-0.1914302,0.7868919,0.1160773,0.06063559,-0.01354099,-0.05575341,60.20223,60.20223,60.20223,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
0.0003935508,1.660888,0.08811253,-0.0222019,-0.0016099,0.0010213,6.069899,6.069899,6.069899,-0.1899598,0.7886177,0.118636,0.03659002,-0.007308602,-0.0223897,59.66008,59.66008,59.66008,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.00182664,1.660727,0.08821466,-0.0204909,-0.00312,0.001655,6.260251,6.260251,6.260251,-0.1893968,0.7889544,0.1174879,0.02179119,-0.001959512,-0.05559265,59.60954,59.60954,59.60954,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.003875737,1.660415,0.08838017,-0.0105856,-0.00053,-0.0001306,6.458733,6.458733,6.458733,-0.1917286,0.7889085,0.1142996,0.005281019,-0.01599265,-0.07842068,59.80516,59.80516,59.80516,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
-0.004934306,1.660362,0.0883671,-0.0025605,-0.0029199,0.0020012,6.447848,6.447848,6.447848,-0.192596,0.7880159,0.1088737,0.01977436,-0.02256395,-0.09815007,60.43465,60.43465,60.43465,0.2105573,0.7775212,0.1426868,-0.1731926,0.0002607931,0.6353228,55.60907,55.60907,55.60907
-0.005190365,1.66007,0.08856723,-0.0025605,-0.0029199,0.0020012,6.705149,6.705149,6.705149,-0.1928695,0.7848108,0.1054534,0.03109882,-0.01953319,-0.07565636,60.90995,60.90995,60.90995,0.170311,0.8525213,0.2805507,-0.3585314,0.3857147,1.054324,43.02805,43.02805,43.02805
