pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.006620374,1.657348,0.09041098,0.0029338,-0.00224,0.0017528,8.345594,8.345594,8.345594,-0.241581,0.7731822,0.1062737,-0.04098389,-0.01276429,0.03233637,63.05151,63.05151,63.05151,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
-0.006326986,1.657124,0.09058627,0.000365,-0.00166,0.0011556,8.588242,8.588242,8.588242,-0.2408753,0.7725541,0.1047209,-0.02736263,-0.01748066,0.01543783,63.02959,63.02959,63.02959,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
-0.006290484,1.656958,0.09070183,-0.0004512,-0.0018499,0.0012333,8.705553,8.705553,8.705553,-0.2373711,0.7721152,0.1020739,-0.00394919,-0.01540255,-0.005057089,63.0624,63.0624,63.0624,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
-0.006335609,1.656773,0.09082517,-0.0006201,-8e-05,7.2e-06,8.838853,8.838853,8.838853,-0.2350695,0.7720407,0.09787098,-0.004851866,-0.01809227,-0.02416435,63.30103,63.30103,63.30103,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
-0.006397619,1.656765,0.09082589,0.0037751,-0.00345,0.0025977,8.798355,8.798355,8.798355,-0.234295,0.7712764,0.09401986,-0.007862865,-0.01068974,-0.02820358,63.47358,63.47358,63.47358,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.006020103,1.65642,0.09108567,0.0085253,-0.0032399,0.0026965,9.096377,9.096377,9.096377,-0.2342837,0.7714313,0.08995624,-0.01263693,-0.009489717,-0.03011669,63.82665,63.82665,63.82665,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.005167566,1.656096,0.09135532,0.010109,-0.0029999,0.0025126,9.282973,9.282973,9.282973,-0.2331277,0.7744612,0.08841533,0.00114829,0.0001123312,-0.01582889,63.94323,63.94323,63.94323,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.00415666,1.655796,0.09160659,-0.00211,0.00585,-0.0040027,9.335417,9.335417,9.335417,-0.2298746,0.7742676,0.08927409,0.02445109,-0.01163785,0.01317752,64.00443,64.00443,64.00443,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.004367664,1.656381,0.09120632,0.0082251,-0.00182,0.001577,8.932103,8.932103,8.932103,-0.224496,0.7733857,0.09115627,0.05050519,-0.009574614,0.009149645,63.85533,63.85533,63.85533,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.003545146,1.656199,0.09136402,0.015856,0.00183,-0.0007522,9.144789,9.144789,9.144789,-0.2188739,0.7721286,0.09070583,0.02505067,-0.01884116,0.004868535,64.33347,64.33347,64.33347,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.001959544,1.656382,0.0912888,0.0041394,0.0101899,-0.0068516,9.006665,9.006665,9.006665,-0.2165326,0.7697677,0.09253334,0.01550954,-0.01342805,0.0220103,64.48685,64.48685,64.48685,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.001545604,1.657401,0.09060364,0.0022834,0.0116,-0.0080645,8.127483,8.127483,8.127483,-0.2108153,0.7726433,0.09655749,0.03395568,-0.001961871,0.02894794,64.47999,64.47999,64.47999,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.001317263,1.658561,0.08979718,-0.0015736,0.02088,-0.0151737,7.274148,7.274148,7.274148,-0.2046437,0.7723602,0.09852149,0.04267755,-0.01237094,0.0213236,65.18653,65.18653,65.18653,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.001474623,1.660649,0.08827981,-0.000998,0.0121199,-0.0091641,5.76905,5.76905,5.76905,-0.2022635,0.7715439,0.1017579,0.03355145,-0.008618407,0.04810407,65.20156,65.20156,65.20156,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.001574424,1.661861,0.0873634,0.0111389,0.0012999,-0.0008671,5.110259,5.110259,5.110259,-0.1955605,0.769305,0.1040971,0.06495371,-0.01846483,0.04269002,65.20798,65.20798,65.20798,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.0004605278,1.661991,0.08727668,0.018416,-0.0007399,0.0004692,5.360169,5.360169,5.360169,-0.187363,0.7680731,0.1040568,0.08769085,-0.02055087,0.02618895,65.27026,65.27026,65.27026,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.00138108,1.661917,0.0873236,0.0029106,-0.0073699,0.0055479,5.38139,5.38139,5.38139,-0.1820217,0.7675542,0.1035366,0.06230393,-0.006292065,0.01511677,64.91971,64.91971,64.91971,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
0.001672148,1.66118,0.0878784,0.0029106,-0.0073699,0.0055479,6.129955,6.129955,6.129955,-0.1802794,0.7692012,0.1018716,0.04707294,-0.0008087525,-0.01045343,64.81572,64.81572,64.81572,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
