HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.7069638,1.48786,-0.4897892,-0.009368773,0.02097437,-0.04477257,15.44456,15.44456,15.44456,-0.8878233,0.7309912,-0.3564906,0,0,0,61.89664,61.89664,61.89664,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7049587,1.48947,-0.493396,0.01959938,0.01724598,-0.04040263,15.26323,15.26323,15.26323,-0.8878482,0.7310386,-0.356409,0,0,0,61.35338,61.35338,61.35338,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.7012855,1.487448,-0.4985986,0.03431937,-0.02015742,-0.05147104,16.25681,16.25681,16.25681,-0.8878984,0.7310011,-0.3563406,0,0,0,66.19934,66.19934,66.19934,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6971505,1.489145,-0.5020044,0.03376477,0.02032504,-0.03287664,15.31253,15.31253,15.31253,-0.8879706,0.7309349,-0.3562727,0,0,0,70.81364,70.81364,70.81364,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6940194,1.488338,-0.5034603,0.02829834,-0.007922621,-0.01646021,15.52826,15.52826,15.52826,-0.8880752,0.7308958,-0.3561761,0,0,0,73.61473,73.61473,73.61473,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6906735,1.487538,-0.5075194,0.03220632,-0.008852944,-0.04162171,15.89054,15.89054,15.89054,-0.8881705,0.7308421,-0.356122,0,0,0,77.41689,77.41689,77.41689,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6893594,1.491204,-0.5115368,0.01279512,0.05164837,-0.0357157,14.2724,14.2724,14.2724,-0.8882133,0.7308488,-0.3560863,0,0,0,77.24197,77.24197,77.24197,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6867828,1.495824,-0.5068672,0.01980242,0.04961938,0.03936869,11.77396,11.77396,11.77396,-0.8882656,0.7308979,-0.3560283,0,0,0,73.49062,73.49062,73.49062,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6820815,1.497187,-0.4992168,0.03221849,0.02687364,0.07716265,11.03227,11.03227,11.03227,-0.8882981,0.7309362,-0.3559938,0,0,0,71.05443,71.05443,71.05443,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6772182,1.497248,-0.4914275,0.03494689,-0.003455833,0.07234704,11.51781,11.51781,11.51781,-0.8883083,0.7309398,-0.3559871,0,0,0,70.71106,70.71106,70.71106,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6741521,1.495733,-0.4858606,0.01878685,-0.01486878,0.05804466,12.13923,12.13923,12.13923,-0.8883198,0.7309405,-0.3559809,0,0,0,69.74256,69.74256,69.74256,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6718777,1.493707,-0.4839341,0.01648172,-0.01653305,0.02199383,12.81108,12.81108,12.81108,-0.8883256,0.7309481,-0.3559752,0,0,0,68.903,68.903,68.903,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6706222,1.494153,-0.4837086,0.01033,0.002572727,0.001232214,12.43115,12.43115,12.43115,-0.888335,0.7309504,-0.3559697,0,0,0,69.42804,69.42804,69.42804,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6708651,1.494495,-0.4834872,-0.003242911,0.006001297,0.004388487,12.10558,12.10558,12.10558,-0.8883211,0.7309409,-0.3559801,0,0,0,70.48981,70.48981,70.48981,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.670956,1.495338,-0.4819152,-0.002794108,0.01039015,0.01576114,11.74041,11.74041,11.74041,-0.8883173,0.7309342,-0.3559845,0,0,0,70.70248,70.70248,70.70248,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6716477,1.493462,-0.4817591,-0.00585797,-0.02014819,0.0007407,12.53151,12.53151,12.53151,-0.8883177,0.7309291,-0.3559863,0,0,0,70.57275,70.57275,70.57275,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6740639,1.492601,-0.4812882,-0.02262878,-0.01043736,0.00429821,12.33201,12.33201,12.33201,-0.8883275,0.730941,-0.3559768,0,0,0,69.16047,69.16047,69.16047,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6762364,1.491682,-0.4805579,-0.02854318,-0.01010717,0.01222511,12.53306,12.53306,12.53306,-0.8883229,0.7309631,-0.3559711,0,0,0,68.16293,68.16293,68.16293,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6763238,1.492331,-0.4789505,-0.007080127,0.01318846,0.02110741,12.29945,12.29945,12.29945,-0.8883268,0.7309607,-0.35597,0,0,0,68.48193,68.48193,68.48193,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6747634,1.493837,-0.4759531,0.01316074,0.02343804,0.02966068,11.22963,11.22963,11.22963,-0.8883227,0.7309495,-0.3559761,0,0,0,68.57608,68.57608,68.57608,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6730359,1.493233,-0.4721737,0.01498686,0.0005970702,0.03513516,11.19724,11.19724,11.19724,-0.8883042,0.7309518,-0.3559847,0,0,0,68.76246,68.76246,68.76246,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6720428,1.491308,-0.4704561,0.00727703,-0.01354898,0.020202,11.89029,11.89029,11.89029,-0.8882527,0.7309372,-0.3560193,0,0,0,69.86307,69.86307,69.86307,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6709408,1.490173,-0.4714907,0.006869711,-0.009569343,-0.006307678,12.16179,12.16179,12.16179,-0.8882158,0.7309272,-0.3560468,0,0,0,70.37226,70.37226,70.37226,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
-0.6695926,1.49044,-0.4737285,0.01482659,0.001396539,-0.02231954,11.96401,11.96401,11.96401,-0.8882003,0.7309251,-0.3560584,0,0,0,69.61168,69.61168,69.61168,-0.2948068,1.842105,-0.3526433,-0.2414503,0.6956931,1.078506,293.6082,293.6082,293.6082
-0.6680529,1.491076,-0.4763818,0.01482659,0.001396539,-0.02231954,11.94216,11.94216,11.94216,-0.8881901,0.730931,-0.3560629,0,0,0,68.6405,68.6405,68.6405,-0.3118806,1.814845,-0.1863514,-0.1810163,0.01259197,1.369419,276.0833,276.0833,276.0833
