pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01335123,1.645808,0.09667217,0.1922264,-0.0092499,0.0121786,15.7594,15.7594,15.7594,-0.03198566,1.813639,-0.2452881,-1.098555,1.568443,-0.05026212,353.5126,353.5126,353.5126,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.00587141,1.644883,0.09789003,0.2117654,0.0070399,-0.0400375,16.2147,16.2147,16.2147,-0.3160217,2.074489,0.0801624,-2.072991,2.013098,2.292965,327.0204,327.0204,327.0204,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.02704796,1.645587,0.09388628,0.1260947,-0.00089,-0.0454168,15.06179,15.06179,15.06179,-0.1168435,2.033644,0.7516055,0.5038949,0.4080737,4.916407,324.8651,324.8651,324.8651,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.03965743,1.645498,0.0893446,0.0553966,0.01831,-0.0376314,14.53963,14.53963,14.53963,-0.03828653,1.55989,0.9370947,1.599807,-2.68374,2.901585,7.034873,7.034873,7.034873,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.0451971,1.647329,0.08558145,0.0024088,-0.0161999,0.0084358,13.7542,13.7542,13.7542,-0.002222435,1.505111,0.789075,0.5697423,-1.238074,0.6001247,355.343,355.343,355.343,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.04543798,1.645709,0.08642504,0.0143049,-0.01981,0.003747,15.42855,15.42855,15.42855,-0.02656321,1.543412,0.737391,0.08325606,-0.2570931,0.01955965,350.5825,350.5825,350.5825,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.04686848,1.643728,0.08679974,-0.0347074,0.00016,0.0177715,16.58085,16.58085,16.58085,-0.03677145,1.562658,0.7218084,-0.08096782,0.04632721,-0.1437882,352.3345,352.3345,352.3345,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.04339773,1.643744,0.0885769,-0.0441409,0.0023099,0.0190524,16.13534,16.13534,16.13534,-0.04073785,1.562767,0.7154266,-0.115847,-0.01206297,-0.1424871,351.6714,351.6714,351.6714,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.03898364,1.643975,0.09048215,-0.0543169,0.0004399,0.0212819,16.23478,16.23478,16.23478,-0.06706902,1.547104,0.7100785,-0.2781223,-0.1198776,-0.1331639,352.4335,352.4335,352.4335,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.03355194,1.644019,0.09261034,-0.0556918,0.00122,0.0176861,16.2636,16.2636,16.2636,-0.08998726,1.510737,0.702687,-0.2792859,-0.3074518,-0.1605339,352.9909,352.9909,352.9909,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.02798276,1.644141,0.09437896,-0.0614738,0.0078299,0.012037,16.24467,16.24467,16.24467,-0.09760501,1.444528,0.6798856,-0.1566551,-0.530393,-0.288614,354.0661,354.0661,354.0661,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.02183537,1.644924,0.09558266,-0.0615258,0.0104299,0.0065477,15.76861,15.76861,15.76861,-0.08318736,1.315551,0.6221902,0.02342316,-0.9257853,-0.5248892,1.877406,1.877406,1.877406,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.01568279,1.645967,0.09623744,-0.0487541,0.01426,-0.0009474,15.14408,15.14408,15.14408,-0.08350603,1.1844,0.550437,-0.04245526,-1.111662,-0.7084454,9.999711,9.999711,9.999711,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.01080737,1.647393,0.09614269,-0.0533036,0.0031699,0.0027766,14.17703,14.17703,14.17703,-0.1287014,1.058593,0.4650585,-0.3272849,-1.164533,-0.8104221,23.45451,23.45451,23.45451,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.005477001,1.64771,0.09642036,-0.0614721,0.0041,-0.0007171,14.34051,14.34051,14.34051,-0.1997069,0.9271892,0.3547182,-0.4804294,-1.135432,-0.9815521,38.82592,38.82592,38.82592,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.0006702095,1.64812,0.09634865,-0.0546303,0.0183399,-0.0122936,13.94568,13.94568,13.94568,-0.2459197,0.8431375,0.2239128,-0.3944539,-0.8601844,-1.081276,52.95312,52.95312,52.95312,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.006133247,1.649954,0.09511928,-0.0330773,0.02198,-0.0157933,12.50067,12.50067,12.50067,-0.252222,0.8002551,0.1248403,-0.1181208,-0.5646618,-1.019782,61.32926,61.32926,61.32926,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
-0.009440981,1.652152,0.09353995,-0.0015134,0.0160699,-0.0101645,11.2022,11.2022,11.2022,-0.2381731,0.7811919,0.05456084,0.08185754,-0.2878238,-0.705522,66.34912,66.34912,66.34912,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
-0.009592324,1.653759,0.09252349,0.0247479,0.01343,-0.0064095,10.30474,10.30474,10.30474,-0.2316748,0.7754555,0.02376397,0.124931,-0.1569002,-0.4000771,67.43654,67.43654,67.43654,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
-0.007117532,1.655102,0.09188253,0.0247479,0.01343,-0.0064095,9.551259,9.551259,9.551259,-0.2252687,0.7647129,-0.005200398,0.09572621,-0.1428913,-0.2045126,71.74023,71.74023,71.74023,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
