pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02358969,1.656562,0.08808447,0.1418883,0.0052399,-0.0548073,7.688232,7.688232,7.688232,-0.2338199,2.03431,0.3534935,-0.5970833,1.359305,3.274032,323.4152,323.4152,323.4152,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.03777852,1.657086,0.08260374,0.0503863,0.00847,-0.0315991,7.181598,7.181598,7.181598,-0.1431146,1.851992,0.981078,1.045156,-0.8324488,4.973122,20.01594,20.01594,20.01594,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.04281716,1.657933,0.07944383,0.0152796,-0.00743,-0.0025295,6.503416,6.503416,6.503416,-0.02334,1.546348,0.7829626,0.5465167,-1.489367,0.6713154,350.0144,350.0144,350.0144,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.04434512,1.65719,0.07919087,-0.0149168,-0.0094499,0.0154252,8.153554,8.153554,8.153554,-0.01724739,1.553797,0.7622285,0.1075247,-0.4153647,0.1556252,1.456933,1.456933,1.456933,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.04285344,1.656245,0.08073339,-0.0085413,-0.0084599,0.0107925,8.668742,8.668742,8.668742,-0.01477285,1.560375,0.7475155,0.09224624,-0.09986824,-0.06341475,357.454,357.454,357.454,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.0419993,1.655399,0.08181264,-0.0345006,0.0010799,0.0160238,9.24144,9.24144,9.24144,-0.03553392,1.550174,0.7448635,-0.1466507,-0.1290153,-0.05430562,0.8223994,0.8223994,0.8223994,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.03854924,1.655507,0.08341502,-0.0336641,0.0009199,0.0140935,8.994812,8.994812,8.994812,-0.05015569,1.534613,0.7445732,-0.1989411,-0.1314741,-0.04428376,1.036029,1.036029,1.036029,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.03518283,1.655599,0.08482438,-0.0298562,-0.0043,0.0147921,9.189531,9.189531,9.189531,-0.06610566,1.517252,0.7404795,-0.2060032,-0.1792886,-0.05684166,359.2374,359.2374,359.2374,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.03219721,1.655169,0.0863036,-0.0442838,-0.0009499,0.0159006,9.573064,9.573064,9.573064,-0.08134502,1.481077,0.7314065,-0.1937969,-0.3310899,-0.097127,358.5157,358.5157,358.5157,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.02776882,1.655074,0.08789367,-0.0452553,0.00725,0.0081077,9.656123,9.656123,9.656123,-0.08750816,1.402705,0.6947077,-0.1364912,-0.608094,-0.302802,358.6436,358.6436,358.6436,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.02324329,1.655799,0.08870444,-0.0459274,0.0140199,0.0011276,9.097855,9.097855,9.097855,-0.1074177,1.301948,0.6449804,-0.2110929,-0.8880814,-0.4778841,2.166924,2.166924,2.166924,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.01865055,1.657201,0.0888172,-0.0395658,0.00824,0.0016154,8.312222,8.312222,8.312222,-0.1430112,1.153395,0.5536345,-0.2924801,-1.110612,-0.6796586,13.10827,13.10827,13.10827,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.01469396,1.658025,0.08897875,-0.0191374,0.0041399,1e-05,7.866688,7.866688,7.866688,-0.1810423,1.030524,0.4558145,-0.3573588,-1.128274,-0.8422339,23.94228,23.94228,23.94228,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01278022,1.658439,0.08897975,0.0121885,-0.0017399,-0.0005969,7.672099,7.672099,7.672099,-0.2232886,0.9310335,0.3447874,-0.3474708,-0.9532633,-0.9506803,32.90007,32.90007,32.90007,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.01399907,1.658265,0.08892006,0.0293416,-0.00486,-0.001659,7.80524,7.80524,7.80524,-0.2539178,0.8403671,0.2286878,-0.2635357,-0.8693475,-1.014685,45.96293,45.96293,45.96293,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.01693323,1.657779,0.08875415,0.0135025,-0.0102799,0.0045241,8.266561,8.266561,8.266561,-0.2358556,0.7725667,0.1273998,0.08571832,-0.7153058,-1.037325,61.08113,61.08113,61.08113,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.01828348,1.656751,0.08920656,0.00864,-0.00407,0.0009958,8.9835,8.9835,8.9835,-0.206055,0.7630479,0.05831939,0.2148304,-0.3354841,-0.7621087,68.91969,68.91969,68.91969,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.01914748,1.656344,0.08930615,0.0117186,-0.0068,0.0020486,9.140829,9.140829,9.140829,-0.197967,0.7638811,0.04329441,0.1668125,-0.1432584,-0.3507112,70.55481,70.55481,70.55481,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.02031935,1.655664,0.08951101,0.0117186,-0.0068,0.0020486,9.596095,9.596095,9.596095,-0.1933926,0.7615007,0.03922238,0.02501042,-0.03681125,-0.06127642,68.80904,68.80904,68.80904,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
