pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02601715,1.644635,0.09468223,0.0676544,-0.00717,0.0196976,16.10725,16.10725,16.10725,0.1968396,1.706434,-0.301145,1.887314,-0.3868963,-0.1846433,315.7681,315.7681,315.7681,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
-0.01925171,1.643918,0.096652,0.2128292,-0.00669,0.0220726,16.52878,16.52878,16.52878,0.04630715,1.611202,-0.2990129,-0.2941101,-0.6434797,0.03266536,28.72002,28.72002,28.72002,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.002031217,1.643249,0.09885926,0.3159724,-0.00056,-0.058443,16.70718,16.70718,16.70718,-0.1220274,1.763867,-0.2073453,-1.11135,0.8338381,0.6721902,9.807001,9.807001,9.807001,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.03362846,1.643193,0.09301496,0.3246209,-0.0515299,-0.1630218,15.19623,15.19623,15.19623,-0.1994164,1.99855,0.1441071,-0.7565766,1.682183,2.553627,315.2077,315.2077,315.2077,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.06609055,1.63804,0.07671277,0.0581616,0.01251,-0.0619351,17.72408,17.72408,17.72408,-0.006011012,2.005481,0.7685633,0.8581388,0.5418038,4.945601,346.3116,346.3116,346.3116,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.07190671,1.639291,0.07051925,-0.0265537,0.0387399,0.0011819,15.67103,15.67103,15.67103,-0.02148369,1.415505,0.9056174,0.680032,-3.019265,1.700578,357.5397,357.5397,357.5397,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.06925134,1.643165,0.07063745,-0.0469495,-0.00537,0.0465721,14.33488,14.33488,14.33488,-0.02359793,1.505233,0.7736259,0.1792307,-0.7446583,0.1346269,353.2556,353.2556,353.2556,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.06455638,1.642628,0.07529467,-0.0214014,-0.00364,0.0200739,15.50381,15.50381,15.50381,-0.04360495,1.531456,0.7551646,-0.04983479,-0.07843215,-0.1057509,357.5131,357.5131,357.5131,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.06241623,1.642264,0.07730206,-0.0124983,-0.0021499,0.0112189,15.75948,15.75948,15.75948,-0.04750363,1.537324,0.7451345,-0.0989109,0.00897444,-0.1604427,357.2933,357.2933,357.2933,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.0611664,1.642049,0.07842395,-0.006623,0.0028099,0.0034408,15.86809,15.86809,15.86809,-0.04805645,1.525335,0.7481349,-0.0757644,-0.05333167,-0.130088,359.4734,359.4734,359.4734,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.0605041,1.64233,0.07876804,-0.023114,0.00116,0.0165403,15.71274,15.71274,15.71274,-0.0631723,1.526009,0.7537423,-0.1718553,-0.004307613,-0.06980805,0.2266401,0.2266401,0.2266401,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.05819269,1.642446,0.08042207,-0.0227665,0.0007,0.0155884,15.7917,15.7917,15.7917,-0.07360619,1.517381,0.752709,-0.1554188,-0.07499932,-0.06953632,359.39,359.39,359.39,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.05591603,1.642516,0.08198091,0.010615,0.0050099,-0.0102923,16.28969,16.28969,16.28969,-0.08039226,1.469112,0.7140044,-0.09980103,-0.3508005,-0.2951315,354.0817,354.0817,354.0817,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.05697753,1.643017,0.08095168,0.0084739,0.00788,-0.0107941,15.95421,15.95421,15.95421,-0.117735,1.373084,0.6635048,-0.3065034,-0.8273599,-0.4607126,355.7859,355.7859,355.7859,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.05782492,1.643805,0.07987227,-0.0463043,0.03845,0.0077259,15.50683,15.50683,15.50683,-0.1708145,1.190447,0.5800862,-0.4112229,-1.37179,-0.6249511,11.09883,11.09883,11.09883,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.05319448,1.64765,0.08064487,-0.0569897,0.03627,0.0110043,12.86089,12.86089,12.86089,-0.2401177,0.9979478,0.4701236,-0.5449122,-1.532764,-0.8996437,27.28842,27.28842,27.28842,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.04749551,1.651277,0.0817453,-0.0464664,0.0045099,0.0222618,11.52312,11.52312,11.52312,-0.3175224,0.8673919,0.339352,-0.6328003,-1.218501,-1.006781,41.95676,41.95676,41.95676,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.04284886,1.651728,0.08397149,-0.0512036,-0.0150899,0.0339379,11.96736,11.96736,11.96736,-0.3378973,0.7953464,0.2013254,-0.3912941,-0.8958591,-1.122697,56.41608,56.41608,56.41608,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.03772849,1.650219,0.08736528,-0.0330411,-0.01157,0.0206372,13.17421,13.17421,13.17421,-0.3094581,0.7649933,0.09111853,-0.007965926,-0.4880121,-0.9284127,65.29191,65.29191,65.29191,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.03442438,1.649062,0.08942901,-0.0218046,0.00199,0.0068915,13.7452,13.7452,13.7452,-0.2671025,0.777236,0.04872851,0.2273275,-0.1457249,-0.5689308,64.34623,64.34623,64.34623,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.03224391,1.649261,0.09011817,-0.0218046,0.00199,0.0068915,13.37339,13.37339,13.37339,-0.2489606,0.7785184,0.02332313,0.188387,-0.06595852,-0.3179307,67.23649,67.23649,67.23649,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
