pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03137121,1.655852,0.08612886,-0.0495071,-0.00411,0.0192871,8.92809,8.92809,8.92809,-0.07312387,1.516937,0.7183498,-0.08944166,-0.1141343,-0.1934822,342.562,342.562,342.562,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02642049,1.655441,0.08805758,-0.0561445,0.01004,0.0080658,9.481854,9.481854,9.481854,-0.07409563,1.442671,0.6708788,-0.04764895,-0.5594305,-0.3997423,343.1387,343.1387,343.1387,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.02080604,1.656445,0.08886416,-0.0341595,0.01163,-0.0007715,8.350113,8.350113,8.350113,-0.09287382,1.306584,0.5802492,-0.1492,-0.9801888,-0.6840726,348.3176,348.3176,348.3176,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01739009,1.657608,0.088787,-0.0285451,-0.0007599,0.0056473,7.972976,7.972976,7.972976,-0.1432206,1.17331,0.4944311,-0.3685917,-1.105873,-0.7507606,0.8367299,0.8367299,0.8367299,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.01453558,1.657532,0.08935174,-0.0297903,0.0027299,0.0024274,8.229841,8.229841,8.229841,-0.1971233,1.077693,0.4189059,-0.448927,-0.9798559,-0.7625602,8.389386,8.389386,8.389386,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.01155654,1.657805,0.08959448,-0.0347362,0.00355,0.0013133,8.064232,8.064232,8.064232,-0.2265627,1.042647,0.33424,-0.3090724,-0.5230236,-0.7607999,14.27906,14.27906,14.27906,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.008082915,1.65816,0.08972582,-0.0190611,0.0205999,-0.0133244,7.750115,7.750115,7.750115,-0.2331186,1.031881,0.2662798,-0.1776149,-0.2912581,-0.6574042,14.27486,14.27486,14.27486,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.006176799,1.66022,0.08839338,-0.0078954,-0.00976,0.0076362,6.266391,6.266391,6.266391,-0.2289171,1.013252,0.2136596,-0.04717386,-0.2390779,-0.4375763,14.40331,14.40331,14.40331,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.005387259,1.659244,0.089157,-5.05e-05,-0.02696,0.0188243,7.652098,7.652098,7.652098,-0.2175724,1.014979,0.1993389,0.07772719,-0.04699688,-0.1328079,15.65221,15.65221,15.65221,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.005382206,1.656548,0.09103943,0.0474386,0.00624,-0.0083225,9.334935,9.334935,9.334935,-0.2063569,1.014177,0.2035117,0.08270226,-0.06331713,0.037453,14.13838,14.13838,14.13838,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.01012607,1.657172,0.09020718,0.0474386,0.00624,-0.0083225,8.424848,8.424848,8.424848,-0.2074128,1.004771,0.2116283,0.02108961,-0.08592775,0.06174735,16.48888,16.48888,16.48888,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
