pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003513957,1.649228,0.09566725,0.1821127,0.00363,-0.0127953,13.57764,13.57764,13.57764,-0.1186185,1.753376,-0.1524347,-0.674082,0.6246611,0.7600463,5.388233,5.388233,5.388233,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.01469732,1.649591,0.09438771,0.2098572,-0.0396499,-0.0345365,12.84895,12.84895,12.84895,-0.1924861,1.977344,0.1627775,-0.5867658,1.497278,2.302526,322.9594,322.9594,322.9594,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.03568304,1.645626,0.09093405,0.1261389,-0.0012199,-0.0595197,15.38628,15.38628,15.38628,-0.3476148,1.947279,0.9027767,-0.369119,-0.2207961,5.221777,38.66975,38.66975,38.66975,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.04829694,1.645504,0.08498207,0.055681,0.0115999,-0.0414491,14.04104,14.04104,14.04104,-0.1538856,1.572149,0.8122736,0.6787336,-1.876504,1.414214,337.1333,337.1333,337.1333,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.05386504,1.646664,0.08083716,-0.0176315,-0.0104999,0.0179988,13.73991,13.73991,13.73991,-0.1181249,1.566125,0.7639881,0.3561495,-0.7260863,0.344065,352.6571,352.6571,352.6571,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.05210188,1.645614,0.08263705,-0.0390468,-0.0035499,0.0254681,14.91601,14.91601,14.91601,-0.1069885,1.567564,0.7410698,0.1970283,-0.267437,0.01328103,352.285,352.285,352.285,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.0481972,1.645259,0.08518387,-0.0357003,0.00013,0.0191619,15.17507,15.17507,15.17507,-0.09508399,1.552809,0.7276405,0.0725811,-0.1816725,-0.1131762,353.2093,353.2093,353.2093,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.04462717,1.645272,0.08710006,-0.0154102,0.0005999,0.0073786,15.21635,15.21635,15.21635,-0.09280847,1.54169,0.7225475,-0.01410387,-0.1236262,-0.1197129,354.2556,354.2556,354.2556,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.04308615,1.645332,0.08783793,-0.0170705,-0.0049999,0.0109925,15.22883,15.22883,15.22883,-0.1088591,1.546153,0.720442,-0.1408353,0.02457272,-0.1129887,354.2338,354.2338,354.2338,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.04137909,1.644832,0.08893718,-0.0530984,0.0068299,0.0190593,15.54378,15.54378,15.54378,-0.1237807,1.538563,0.7138048,-0.1475172,-0.07274541,-0.138744,353.3083,353.3083,353.3083,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.03606924,1.645515,0.09084311,-0.0835861,0.0131799,0.0216589,15.01843,15.01843,15.01843,-0.1594915,1.477926,0.7027746,-0.3315871,-0.4636467,-0.1597491,353.5652,353.5652,353.5652,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02771063,1.646833,0.09300901,-0.0910897,0.0191999,0.0117062,14.24381,14.24381,14.24381,-0.2064008,1.387659,0.6786361,-0.4274144,-0.7489944,-0.2922259,357.3892,357.3892,357.3892,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.01860165,1.648753,0.09417964,-0.067531,0.0188,4e-07,13.12119,13.12119,13.12119,-0.2448784,1.254211,0.617375,-0.3610341,-1.030098,-0.5318196,5.088216,5.088216,5.088216,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01184855,1.650633,0.09417968,-0.0442425,0.0228199,-0.009271,12.06141,12.06141,12.06141,-0.2684824,1.089607,0.512776,-0.2395725,-1.246339,-0.8339552,18.90211,18.90211,18.90211,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.007424291,1.652915,0.09325258,-0.0371244,0.0228,-0.0123075,10.64315,10.64315,10.64315,-0.2933252,0.9752715,0.4003404,-0.2907844,-1.166742,-0.9962034,28.40342,28.40342,28.40342,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.003711849,1.655195,0.09202183,-0.030232,0.01154,-0.0069255,9.258495,9.258495,9.258495,-0.3138353,0.9019217,0.2947979,-0.252094,-0.8688825,-1.015058,29.25573,29.25573,29.25573,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.000688646,1.656349,0.09132927,-0.0216574,0.0057299,-0.0039642,8.819049,8.819049,8.819049,-0.3100294,0.8501405,0.1886917,-0.0594509,-0.6736656,-1.076522,41.12983,41.12983,41.12983,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.001477099,1.656922,0.09093285,0.008902,0.0029799,-0.0019381,8.602885,8.602885,8.602885,-0.2671204,0.7967473,0.07258814,0.2550308,-0.5353791,-1.007879,54.77101,54.77101,54.77101,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.0005868934,1.65722,0.09073903,0.0304728,-0.0030699,0.0017823,8.513933,8.513933,8.513933,-0.2291439,0.7755066,0.009291848,0.3403037,-0.2782457,-0.6701795,61.00503,61.00503,61.00503,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.002460394,1.656913,0.09091727,0.0216442,-0.00052,-0.0004862,8.734506,8.734506,8.734506,-0.2155856,0.7751811,-6.468004e-05,0.2019644,-0.1282972,-0.2872674,61.86602,61.86602,61.86602,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.004624818,1.656861,0.09086864,0.0216442,-0.00052,-0.0004862,8.852234,8.852234,8.852234,-0.2176893,0.7639254,-0.001218871,0.02519057,-0.07471663,-0.05339545,64.38869,64.38869,64.38869,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
