pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01918402,1.652895,0.09157146,0.0544619,0.00107,0.0090722,11.39958,11.39958,11.39958,-0.04560775,1.667592,-0.408301,0.9478272,0.04113797,-0.1240101,5.329087,5.329087,5.329087,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
-0.01373783,1.653002,0.09247868,0.1028794,-0.00392,0.0119313,11.0584,11.0584,11.0584,-0.1303594,1.748543,-0.2539735,-0.2544306,0.657394,0.9224758,347.2133,347.2133,347.2133,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
-0.003449881,1.65261,0.09367181,0.1088801,0.0076,-0.0070492,11.67516,11.67516,11.67516,-0.2512715,1.924244,-0.07245744,-0.850679,1.299213,1.524289,304.1176,304.1176,304.1176,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.007438138,1.65337,0.09296688,0.0886016,-0.0031399,-0.0093895,10.67898,10.67898,10.67898,-0.1915057,2.005192,0.395593,0.1608894,0.8779636,3.456031,305.0301,305.0301,305.0301,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.0162983,1.653056,0.09202793,0.0671901,0.0174299,-0.0258775,11.44947,11.44947,11.44947,-0.06374431,1.657241,0.9427717,0.7738399,-1.997471,3.900021,17.45745,17.45745,17.45745,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.02301732,1.654799,0.08944017,0.0591608,-0.0068999,-0.0126887,8.836667,8.836667,8.836667,-0.04408203,1.493024,0.7987877,0.3743476,-1.486053,0.7662984,0.4259206,0.4259206,0.4259206,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.02893341,1.654109,0.0881713,-0.0104396,-0.01575,0.0136794,10.93108,10.93108,10.93108,-0.05032413,1.550415,0.7573415,0.002146961,-0.2228748,0.23108,354.1475,354.1475,354.1475,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.02788945,1.652534,0.08953924,-0.0071892,0.00072,0.0017462,11.38028,11.38028,11.38028,-0.03686012,1.584755,0.7398134,0.08043589,0.1729241,-0.03151798,350.6294,350.6294,350.6294,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.02717053,1.652606,0.08971387,-0.0157715,0.00753,-0.000232,11.34112,11.34112,11.34112,-0.02526168,1.585533,0.7319766,0.09491713,0.05753506,-0.08442841,350.9535,350.9535,350.9535,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.02559337,1.653359,0.08969067,-0.0038101,0.0031199,-0.0009563,10.64936,10.64936,10.64936,-0.01916169,1.580338,0.7305177,0.0651223,-0.002981705,-0.07134952,351.2939,351.2939,351.2939,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.02521236,1.653671,0.08959503,-0.0142126,-0.0020599,0.0052175,10.66573,10.66573,10.66573,-0.02687412,1.574801,0.7330577,-0.0003599846,-0.03221582,-0.04581387,351.8731,351.8731,351.8731,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02379109,1.653465,0.09011679,-0.017811,-0.01095,0.011495,10.87737,10.87737,10.87737,-0.03191489,1.566091,0.7286583,-0.006544341,-0.07278636,-0.09238771,351.0793,351.0793,351.0793,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.02200999,1.65237,0.0912663,-0.0334701,-0.0154399,0.0168767,11.75359,11.75359,11.75359,-0.03648536,1.521554,0.6978474,-0.0001401749,-0.3253908,-0.2619654,347.0005,347.0005,347.0005,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01866298,1.650826,0.09295397,-0.0346165,-0.0184999,0.0170723,12.76602,12.76602,12.76602,-0.05469123,1.430553,0.6242287,-0.1345559,-0.6683438,-0.5797036,344.0577,344.0577,344.0577,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.01520132,1.648976,0.09466121,-0.0130625,-0.02633,0.0165093,13.99633,13.99633,13.99633,-0.08918485,1.274311,0.5202122,-0.2539547,-1.080582,-0.8383078,350.5435,350.5435,350.5435,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.01389507,1.646343,0.09631214,-0.0100972,-0.0022599,0.0026044,15.61597,15.61597,15.61597,-0.1280659,1.164661,0.4428996,-0.3848319,-1.109591,-0.8252559,3.096546,3.096546,3.096546,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.01288535,1.646117,0.09657259,0.0078092,0.00885,-0.0058181,15.02835,15.02835,15.02835,-0.1807503,1.061096,0.3639161,-0.4232526,-0.9522309,-0.7441193,23.52155,23.52155,23.52155,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.01366628,1.647002,0.09599078,0.0168784,0.0218899,-0.0147732,14.45882,14.45882,14.45882,-0.2081294,1.020951,0.2987715,-0.3430545,-0.586741,-0.637161,25.4478,25.4478,25.4478,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.01535412,1.649191,0.09451346,0.0358207,0.0322699,-0.0259034,12.8807,12.8807,12.8807,-0.2174805,0.9898813,0.2604056,-0.2086651,-0.4069444,-0.4528984,26.26246,26.26246,26.26246,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.0189362,1.652418,0.09192311,0.0308092,0.01459,-0.0162392,10.83792,10.83792,10.83792,-0.2024218,0.9817687,0.2456008,0.02258625,-0.1968673,-0.2267337,26.43067,26.43067,26.43067,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.02201712,1.653877,0.09029919,0.0046195,-0.00917,0.0047827,10.42599,10.42599,10.42599,-0.1914266,0.987923,0.2541044,0.05672495,-0.008086528,0.04115808,23.97922,23.97922,23.97922,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
0.02247908,1.65296,0.09077747,0.0046195,-0.00917,0.0047827,11.38579,11.38579,11.38579,-0.1871754,1.002743,0.2728232,0.01257086,0.109722,0.1249899,21.2417,21.2417,21.2417,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
