HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1430578 ,1.65811, -0.2020511, -0.02081498, 0.003562881, -0.0009916725, 358.0301, 358.0301, 358.0301,0.05475801 ,1.560041, 0.3344232, -0.02043346, -0.0009104802, -0.02305116, 354.9387, 354.9387, 354.9387,0.1068966 ,0.7934695, -0.2539719, 0.009361956, -0.002805161, 0.01179584, 53.54351, 53.54351, 53.54351
-0.1448743 ,1.657727, -0.2021079, -0.01496468, -0.001897161, 0.003340571, 357.9788, 357.9788, 357.9788,0.05396461 ,1.55986, 0.3305442, -0.0004625601, -0.01526669, -0.02776464, 354.4477, 354.4477, 354.4477,0.1061438 ,0.7919142, -0.253433, -0.0173156, -0.008868803, -0.002089084, 53.65339, 53.65339, 53.65339
-0.1451511 ,1.657528, -0.2019895, -0.003407791, -0.001879897, 0.003290884, 357.945, 357.945, 357.945,0.05365336 ,1.55559, 0.3234651, -0.005027795, -0.04021043, -0.06649809, 354.1147, 354.1147, 354.1147,0.1065244 ,0.7882341, -0.2541789, -0.003490013, -0.01505673, -0.008866829, 53.80045, 53.80045, 53.80045
-0.1442822 ,1.657275, -0.2015505, 0.00817597, -0.0009782425, 0.005484103, 358.1101, 358.1101, 358.1101,0.04813182 ,1.53624, 0.3076817, -0.04887799, -0.2080687, -0.152607, 351.9801, 351.9801, 351.9801,0.1078376 ,0.7829818, -0.2535314, -0.004577838, -0.03214428, 0.0007325017, 53.82182, 53.82182, 53.82182
-0.1406631 ,1.658794, -0.2024171, 0.02948179, 0.02481814, -0.01024809, 356.9328, 356.9328, 356.9328,0.02997935 ,1.424905, 0.2751313, -0.1447418, -0.8074858, -0.2352148, 354.3219, 354.3219, 354.3219,0.105403 ,0.7826018, -0.2511024, -0.01674295, -0.01488785, 0.007348192, 53.94218, 53.94218, 53.94218
-0.1358217 ,1.660406, -0.2025025, 0.04758465, 0.02128717, -0.01118585, 356.0118, 356.0118, 356.0118,-0.00361699 ,1.26932, 0.2324899, -0.2531723, -1.220624, -0.3404789, 5.375856, 5.375856, 5.375856,0.1034225 ,0.7808678, -0.2559152, -0.01797004, -0.02931406, -0.04905594, 54.68912, 54.68912, 54.68912
-0.128986 ,1.661342, -0.2011752, 0.06563523, 0.002409014, -0.01467818, 354.5388, 354.5388, 354.5388,-0.04379889 ,1.06074, 0.1860389, -0.3317264, -1.612479, -0.3903118, 31.0716, 31.0716, 31.0716,0.1024493 ,0.7777414, -0.2617553, -0.008317372, -0.02209927, -0.04708825, 55.5305, 55.5305, 55.5305
-0.1234243 ,1.662381, -0.197362, 0.05992754, 0.003663634, 0.009805258, 353.727, 353.727, 353.727,-0.09445697 ,0.9102969, 0.1213247, -0.452125, -1.49636, -0.5381454, 55.88998, 55.88998, 55.88998,0.1042839 ,0.7796181, -0.2624097, 0.01719448, -0.007435491, -0.007484944, 55.73127, 55.73127, 55.73127
-0.1198386 ,1.661892, -0.1909331, 0.03201324, -0.01075229, 0.04917142, 353.945, 353.945, 353.945,-0.148589 ,0.8382774, 0.05571361, -0.4823447, -0.9289243, -0.5558771, 75.89422, 75.89422, 75.89422,0.1035251 ,0.7802762, -0.2564125, -0.0118691, -0.003425888, 0.05234754, 55.81071, 55.81071, 55.81071
-0.1191552 ,1.661459, -0.185105, 0.007410483, -0.00611817, 0.07066042, 354.6217, 354.6217, 354.6217,-0.1936674 ,0.8088345, 0.02999996, -0.4631669, -0.5055882, -0.3259162, 88.07715, 88.07715, 88.07715,0.1025444 ,0.7758557, -0.2511035, -0.006023446, -0.01271377, 0.05616069, 56.132, 56.132, 56.132
