HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1164119 ,1.644934, -0.213926, 0.0120017, -0.009825395, -0.03268581, 5.796578, 5.796578, 5.796578,0.008077092 ,1.562065, 0.3135602, 0.02401033, -0.008261432, -0.01899354, 344.483, 344.483, 344.483,0.1212805 ,0.7772037, -0.2362805, 0.04354921, 0.001618083, -0.04968639, 63.89473, 63.89473, 63.89473
-0.1156188 ,1.644104, -0.2140508, 0.00787988, -0.01294236, -0.008557325, 5.980412, 5.980412, 5.980412,0.008304121 ,1.551956, 0.3167866, 0.003051782, -0.06634069, 0.01713936, 345.5445, 345.5445, 345.5445,0.1200154 ,0.778675, -0.2369285, -0.002676751, 0.003919265, 0.004317797, 64.04607, 64.04607, 64.04607
-0.1154068 ,1.643888, -0.2128281, 0.002744027, -0.005250134, 0.008541743, 6.237627, 6.237627, 6.237627,0.008936449 ,1.544459, 0.3205976, 0.01142584, -0.07380369, 0.02082655, 346.2602, 346.2602, 346.2602,0.119168 ,0.7826134, -0.2314178, -0.002396191, 0.02843976, 0.0494932, 63.73077, 63.73077, 63.73077
-0.1154118 ,1.643475, -0.2109517, 8.370807E-05, -0.004447377, 0.01766255, 6.564975, 6.564975, 6.564975,0.008195642 ,1.542471, 0.3219678, -0.0141282, -0.0155217, 0.01912075, 346.6957, 346.6957, 346.6957,0.1217836 ,0.7826533, -0.2271634, 0.01240791, 0.0203073, 0.03621845, 63.28885, 63.28885, 63.28885
-0.1154641 ,1.642881, -0.2105895, -0.0005680551, -0.004797915, 0.005879928, 6.814743, 6.814743, 6.814743,0.009472559 ,1.539287, 0.3208673, 0.01365832, -0.03836259, -0.01081327, 346.7012, 346.7012, 346.7012,0.1217117 ,0.7830764, -0.2280652, -0.0005157476, 0.001005683, 0.001485127, 63.31956, 63.31956, 63.31956
-0.1156109 ,1.643378, -0.2098717, 0.000934287, 0.00579213, 0.003236323, 6.47379, 6.47379, 6.47379,0.009659573 ,1.527965, 0.3195195, 0.001875167, -0.1264372, -0.01562018, 347.2869, 347.2869, 347.2869,0.1208968 ,0.7839705, -0.2281695, -0.003895576, 0.0005560667, 0.001494893, 63.48918, 63.48918, 63.48918
-0.1154275 ,1.64321, -0.2087184, 0.003390101, -0.001454195, 0.01109447, 6.259269, 6.259269, 6.259269,0.01095991 ,1.455322, 0.3072716, 0.03793795, -0.5842587, -0.08746752, 352.5949, 352.5949, 352.5949,0.1212052 ,0.7819426, -0.2273821, -0.005639558, -0.003896502, 0.003338869, 63.41922, 63.41922, 63.41922
-0.1142933 ,1.643563, -0.2082136, 0.01198789, 0.003389701, 0.005166615, 6.041547, 6.041547, 6.041547,0.01492935 ,1.288279, 0.2930695, 0.03601575, -1.266842, -0.113758, 6.775089, 6.775089, 6.775089,0.1182092 ,0.7795854, -0.2288115, -0.02637384, -0.01264761, -0.01080915, 63.77311, 63.77311, 63.77311
-0.1103742 ,1.645385, -0.207818, 0.0400815, 0.02506918, -0.01136141, 5.025446, 5.025446, 5.025446,-0.006548108 ,1.049779, 0.2283672, -0.1384596, -1.78962, -0.4459024, 29.67407, 29.67407, 29.67407,0.1158909 ,0.7811381, -0.2291281, -0.01112861, 0.007829045, 0.0008818457, 64.25843, 64.25843, 64.25843
-0.10711 ,1.647715, -0.2040766, 0.03435896, 0.03145681, 0.01416656, 4.046049, 4.046049, 4.046049,-0.07081889 ,0.897832, 0.1510224, -0.471992, -1.56078, -0.6534767, 51.19795, 51.19795, 51.19795,0.1175029 ,0.7792408, -0.2320269, 0.00415237, 0.006877502, -0.02670467, 64.30595, 64.30595, 64.30595
-0.1053232 ,1.64887, -0.1963676, 0.01579926, 0.01500705, 0.05745102, 4.061193, 4.061193, 4.061193,-0.1516679 ,0.8394446, 0.08530066, -0.649684, -0.8402373, -0.5800584, 64.98727, 64.98727, 64.98727,0.1174236 ,0.7803541, -0.2390223, 0.005784521, -0.00977761, -0.05693791, 64.59097, 64.59097, 64.59097
-0.1041424 ,1.647528, -0.1900104, 0.009444517, -0.01588059, 0.05520785, 5.099207, 5.099207, 5.099207,-0.1973321 ,0.8177394, 0.02654114, -0.4836147, -0.4205169, -0.5354859, 73.26563, 73.26563, 73.26563,0.1153907 ,0.7770032, -0.246121, -0.02285409, -0.01509604, -0.05085329, 65.24245, 65.24245, 65.24245
-0.1054882 ,1.644647, -0.1863309, -0.01335135, -0.03376698, 0.04631181, 6.683681, 6.683681, 6.683681,-0.2412663 ,0.7982824, -0.003215705, -0.4536459, -0.2578315, -0.4183903, 80.13465, 80.13465, 80.13465,0.1137209 ,0.7791814, -0.2456269, -0.002242363, 0.006918842, 0.006743779, 65.46011, 65.46011, 65.46011
-0.1081406 ,1.643664, -0.1837992, -0.02396953, -0.01032489, 0.03255073, 7.104555, 7.104555, 7.104555,-0.2466986 ,0.8037589, -0.01495373, -0.1772796, -0.04255587, -0.1648857, 83.54482, 83.54482, 83.54482,0.1162395 ,0.7821234, -0.2381897, 0.008047756, 0.02302769, 0.05728907, 64.7291, 64.7291, 64.7291
-0.1106185 ,1.643048, -0.1834631, -0.02338203, -0.006026218, 0.01246679, 7.213905, 7.213905, 7.213905,-0.2379654 ,0.8098428, 9.365866E-05, 0.03866216, 0.04787333, 0.0753407, 80.10197, 80.10197, 80.10197,0.1135923 ,0.783058, -0.2356063, -0.02041344, 0.001055785, 0.03061358, 64.75951, 64.75951, 64.75951
