HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1285449 ,1.653736, -0.1934295, 0.02072909, -0.004341381, -0.00869156, 0.1901418, 0.1901418, 0.1901418,0.09208966 ,1.583529, 0.2981768, -0.008032175, -0.03561842, 0.01666413, 356.0006, 356.0006, 356.0006,0.1206077 ,0.7918062, -0.2436565, 0.006012331, 0.005822889, 0.006467183, 57.27482, 57.27482, 57.27482
-0.1277465 ,1.653115, -0.190329, 0.006716975, -0.006671706, 0.02846315, 0.8740354, 0.8740354, 0.8740354,0.0920027 ,1.585024, 0.2984163, 0.000444676, 0.006405842, -0.002374139, 356.0802, 356.0802, 356.0802,0.1217639 ,0.790908, -0.2417655, 0.004842329, 0.001127452, 0.02523794, 57.27381, 57.27381, 57.27381
-0.1260153 ,1.653168, -0.1886311, 0.01655704, -0.002884195, 0.01828327, 1.127547, 1.127547, 1.127547,0.09170067 ,1.582916, 0.2990451, -0.002464926, -0.02298886, 0.01255525, 356.2851, 356.2851, 356.2851,0.1223367 ,0.7922436, -0.2374802, 0.001237621, 0.01507999, 0.04125917, 57.05742, 57.05742, 57.05742
-0.1242328 ,1.652085, -0.187846, 0.01815732, -0.0145387, 0.007420472, 1.634989, 1.634989, 1.634989,0.08990603 ,1.581517, 0.3027454, -0.0168983, -0.003408552, 0.03072408, 356.4657, 356.4657, 356.4657,0.1224602 ,0.7916718, -0.2360521, -0.006905865, -0.003288718, 0.01493576, 56.99929, 56.99929, 56.99929
-0.1237916 ,1.652546, -0.1877024, 0.005775442, 0.0003541936, 5.911067E-05, 1.41989, 1.41989, 1.41989,0.08826318 ,1.583817, 0.3028328, -0.01492664, 0.01220344, 0.006612079, 356.3329, 356.3329, 356.3329,0.1228199 ,0.7901886, -0.2375588, -0.00307383, -0.003242174, -0.004758671, 57.12249, 57.12249, 57.12249
-0.1249058 ,1.652142, -0.1871439, -0.009080573, -0.004156026, 0.005809792, 1.555669, 1.555669, 1.555669,0.08589234 ,1.584565, 0.3035558, -0.02106418, 0.001659841, 0.007077069, 356.273, 356.273, 356.273,0.1225314 ,0.7929013, -0.2389201, 0.004288139, 0.004601512, -0.006821129, 57.2365, 57.2365, 57.2365
-0.1263303 ,1.652228, -0.1872465, -0.01342892, 0.001836617, 0.0006897444, 1.493176, 1.493176, 1.493176,0.08432891 ,1.583863, 0.304254, -0.01751224, 0.004084029, 0.00894637, 356.2054, 356.2054, 356.2054,0.1258523 ,0.7921367, -0.2371453, 0.01447206, 0.01074128, 0.01911095, 56.95524, 56.95524, 56.95524
-0.1276386 ,1.651953, -0.1872153, -0.009658442, -0.00334804, -0.0005343874, 1.690045, 1.690045, 1.690045,0.08135241 ,1.587008, 0.3018371, -0.0221198, 0.01816844, -0.01941399, 355.5378, 355.5378, 355.5378,0.1262459 ,0.7903696, -0.2357832, -0.008754311, -0.001618596, 0.01017527, 56.88962, 56.88962, 56.88962
-0.1273289 ,1.651186, -0.1874626, 0.004567325, -0.009817704, -0.002427842, 2.297068, 2.297068, 2.297068,0.07762365 ,1.583618, 0.2939384, -0.04442916, -0.03012859, -0.07658279, 354.6383, 354.6383, 354.6383,0.1256112 ,0.7875754, -0.2368452, -0.01154082, -0.01268013, -0.01016776, 57.15744, 57.15744, 57.15744
-0.1242221 ,1.64965, -0.1888234, 0.03004811, -0.01739027, -0.01312567, 2.902081, 2.902081, 2.902081,0.06088828 ,1.549632, 0.2723628, -0.1298469, -0.2792563, -0.156013, 352.6974, 352.6974, 352.6974,0.1269531 ,0.7805561, -0.2362532, -0.001530778, -0.04082502, 0.01928028, 57.45447, 57.45447, 57.45447
-0.1199659 ,1.648814, -0.1912956, 0.04023262, -0.01339482, -0.01984473, 3.028397, 3.028397, 3.028397,0.03395322 ,1.445824, 0.2413617, -0.2164046, -0.7630247, -0.2540374, 353.2337, 353.2337, 353.2337,0.1218447 ,0.7781553, -0.2294873, -0.04559251, -0.02935838, 0.05309288, 57.70679, 57.70679, 57.70679
-0.1158307 ,1.650392, -0.1918702, 0.03602064, 0.01199389, -0.002940265, 1.952892, 1.952892, 1.952892,0.001491679 ,1.272478, 0.1958737, -0.2490145, -1.271738, -0.3408383, 4.111149, 4.111149, 4.111149,0.1182455 ,0.7751024, -0.227981, -0.02721068, -0.02010021, 0.006788343, 57.86967, 57.86967, 57.86967
-0.1140872 ,1.65161, -0.1895275, 0.01686447, 0.01591768, 0.02038147, 1.741001, 1.741001, 1.741001,-0.04262 ,1.076124, 0.1627693, -0.348267, -1.538112, -0.2876891, 29.54515, 29.54515, 29.54515,0.1164119 ,0.7748156, -0.2377759, -0.0007646028, -0.0248547, -0.07887864, 58.81388, 58.81388, 58.81388
-0.1137735 ,1.650378, -0.184313, 0.004216103, -0.007440019, 0.04495528, 2.657574, 2.657574, 2.657574,-0.09231777 ,0.9333407, 0.1131978, -0.4119443, -1.325735, -0.3709969, 50.74186, 50.74186, 50.74186,0.1158816 ,0.7692924, -0.2477862, -0.006832593, -0.02899748, -0.07404616, 59.73653, 59.73653, 59.73653
-0.1142597 ,1.650471, -0.1792752, -0.003641427, -0.003675554, 0.051376, 2.906101, 2.906101, 2.906101,-0.1267554 ,0.866657, 0.0778574, -0.3781899, -0.8945393, -0.3384508, 64.99446, 64.99446, 64.99446,0.1131164 ,0.7713164, -0.2475797, -0.01709455, 0.003375647, 0.001810833, 59.96724, 59.96724, 59.96724
-0.1142106 ,1.650087, -0.1764112, 0.001265525, -0.01051622, 0.03366636, 3.465312, 3.465312, 3.465312,-0.1528959 ,0.832606, 0.04580587, -0.3228328, -0.5628492, -0.3264721, 76.71979, 76.71979, 76.71979,0.1102614 ,0.7751324, -0.2420125, -0.02196858, 0.006090776, 0.04179395, 59.68558, 59.68558, 59.68558
-0.1131601 ,1.647956, -0.1757578, 0.01183619, -0.02227913, 0.005579279, 4.428718, 4.428718, 4.428718,-0.1954153 ,0.8051313, 0.01853314, -0.3640451, -0.3378474, -0.2611988, 86.68442, 86.68442, 86.68442,0.1089934 ,0.7735497, -0.2392102, -0.00685378, 0.002920083, 0.01656962, 59.48308, 59.48308, 59.48308
-0.111826 ,1.647964, -0.175165, 0.01528835, -0.002059588, -0.002055007, 4.332352, 4.332352, 4.332352,-0.1826342 ,0.8279865, 0.02555699, -0.0009913339, 0.03007529, -0.00331523, 82.72726, 82.72726, 82.72726,0.1120823 ,0.769264, -0.244434, 0.01376599, -0.01159137, -0.04218272, 59.55971, 59.55971, 59.55971
-0.1104149 ,1.647582, -0.1761107, 0.01807478, -0.007361736, -0.01573089, 4.376524, 4.376524, 4.376524,-0.1719796 ,0.8326934, 0.03724708, 0.06029846, 0.04205209, 0.06320641, 78.93812, 78.93812, 78.93812,0.1113761 ,0.7677879, -0.2505125, 0.01061684, -0.02194542, -0.04371208, 60.04878, 60.04878, 60.04878
-0.1091975 ,1.648223, -0.1771414, 0.01557491, 0.004936923, -0.01987565, 3.985972, 3.985972, 3.985972,-0.1688114 ,0.8297455, 0.03236115, 0.03350369, -0.008161196, -0.0428557, 79.16987, 79.16987, 79.16987,0.1128348 ,0.7712575, -0.2471113, 0.01952836, 0.01466184, 0.03051219, 59.67164, 59.67164, 59.67164
-0.1083463 ,1.647914, -0.176588, 0.00878838, -0.002941997, 0.0001171934, 4.113676, 4.113676, 4.113676,-0.1662141 ,0.8294442, 0.02436729, 0.02012542, 0.002512518, -0.06726056, 79.34091, 79.34091, 79.34091,0.1112847 ,0.7745929, -0.2425361, -0.006978342, 0.004990954, 0.02931037, 59.4343, 59.4343, 59.4343
-0.107221 ,1.646915, -0.1757089, 0.01056805, -0.01017778, 0.009185159, 4.463433, 4.463433, 4.463433,-0.1626598 ,0.8324501, 0.02507936, 0.02696453, 0.0195131, -0.005753204, 78.08053, 78.08053, 78.08053,0.1115903 ,0.7767665, -0.2442491, 0.01204569, 0.002402026, -0.007195203, 59.58102, 59.58102, 59.58102
