HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1176955 ,1.653644, -0.1969391, -0.01841926, 0.002762931, -0.003650893, 2.023241, 2.023241, 2.023241,0.08311911 ,1.553628, 0.3467492, 0.02727103, 0.01164224, -0.0234182, 359.6709, 359.6709, 359.6709,0.1198972 ,0.7990369, -0.2521918, 0.01568628, 0.01895322, 0.02823811, 56.02845, 56.02845, 56.02845
-0.1194244 ,1.654684, -0.1980641, -0.0167664, 0.01605504, -0.01151672, 1.240281, 1.240281, 1.240281,0.08533511 ,1.556211, 0.3441118, 0.02041665, 0.01826327, -0.02315405, 359.7892, 359.7892, 359.7892,0.1180222 ,0.8000478, -0.2585857, -0.01019153, -0.007427777, -0.04358455, 56.26274, 56.26274, 56.26274
-0.1209667 ,1.65476, -0.1974525, -0.01300883, 0.00571406, 0.003650449, 1.13585, 1.13585, 1.13585,0.08675225 ,1.552659, 0.3435643, 0.01242024, -0.01916114, -0.0009517362, 0.1184738, 0.1184738, 0.1184738,0.1177418 ,0.7953713, -0.2649277, -0.01028812, -0.01121385, -0.04968832, 56.77068, 56.77068, 56.77068
-0.1212074 ,1.654956, -0.1963968, -0.0017299, 0.001554462, 0.007918139, 1.098291, 1.098291, 1.098291,0.08543421 ,1.552411, 0.3443093, -0.008290457, -0.003717893, 0.004703293, 0.2240329, 0.2240329, 0.2240329,0.1181546 ,0.795458, -0.2666582, -0.003071169, 0.0005245208, -0.01865101, 56.89071, 56.89071, 56.89071
-0.12153 ,1.654355, -0.195301, -0.00243334, -0.005575155, 0.01214683, 1.383474, 1.383474, 1.383474,0.08469669 ,1.549647, 0.3426956, -0.004940683, -0.01924434, -0.008345878, 0.3757451, 0.3757451, 0.3757451,0.1176834 ,0.7957503, -0.2659554, -0.00816174, 0.0006613799, 0.007654394, 56.96286, 56.96286, 56.96286
-0.1217844 ,1.654458, -0.1948113, -0.00231859, 0.0016744, 0.006448525, 1.403174, 1.403174, 1.403174,0.08298734 ,1.548331, 0.3415374, -0.009668089, -0.01251972, -0.02278471, 0.1992895, 0.1992895, 0.1992895,0.1159945 ,0.7974232, -0.2639292, -0.01150497, 0.004291196, 0.01509243, 57.05201, 57.05201, 57.05201
-0.1214859 ,1.65459, -0.192987, 0.002992116, 0.001716123, 0.02144423, 1.710095, 1.710095, 1.710095,0.08151741 ,1.543752, 0.3308298, -0.01048327, -0.05561335, -0.1082601, 356.8155, 356.8155, 356.8155,0.1148891 ,0.7982498, -0.2625155, -0.01228888, -0.003861307, 0.01165295, 57.16846, 57.16846, 57.16846
-0.1209373 ,1.652748, -0.191344, 0.007353162, -0.02348911, 0.03528314, 3.072429, 3.072429, 3.072429,0.07461756 ,1.494023, 0.3080015, -0.0726419, -0.3794346, -0.1627754, 352.7133, 352.7133, 352.7133,0.1126726 ,0.7959077, -0.2624803, -0.02298825, -0.01623227, 0.00818303, 57.63638, 57.63638, 57.63638
-0.1185259 ,1.652007, -0.1912251, 0.02292185, -0.01269271, 0.0166389, 3.262252, 3.262252, 3.262252,0.04769551 ,1.413291, 0.2880358, -0.2162987, -0.7559633, -0.2087817, 354.265, 354.265, 354.265,0.1101864 ,0.793225, -0.2599648, -0.03209472, -0.02293636, 0.02390233, 57.96373, 57.96373, 57.96373
-0.1149496 ,1.653404, -0.190216, 0.03320672, 0.009939057, 0.005857344, 2.394324, 2.394324, 2.394324,0.008272086 ,1.254774, 0.2494849, -0.2880839, -1.158955, -0.2974733, 3.364394, 3.364394, 3.364394,0.1081668 ,0.789077, -0.2603266, -0.01425468, -0.01089165, -0.002109326, 58.71869, 58.71869, 58.71869
-0.111657 ,1.655521, -0.1853657, 0.02984947, 0.02194442, 0.03170512, 1.198381, 1.198381, 1.198381,-0.03336615 ,1.087479, 0.1940335, -0.3202485, -1.324762, -0.4282033, 22.54291, 22.54291, 22.54291,0.1118693 ,0.7850806, -0.2619076, 0.0186381, -0.007315472, -0.001524833, 58.80716, 58.80716, 58.80716
-0.1092408 ,1.65563, -0.1795853, 0.0239292, 0.006208273, 0.05089399, 1.223047, 1.223047, 1.223047,-0.07636028 ,0.9706206, 0.1430564, -0.3710395, -1.226556, -0.4941726, 40.38116, 40.38116, 40.38116,0.1127576 ,0.7830973, -0.260939, 0.007384019, -0.01092149, 0.01089154, 59.0446, 59.0446, 59.0446
-0.1077401 ,1.654293, -0.17381, 0.01572607, -0.007951597, 0.05016328, 1.693642, 1.693642, 1.693642,-0.1217046 ,0.8754547, 0.09058946, -0.406043, -1.001558, -0.4872318, 61.03185, 61.03185, 61.03185,0.1129329 ,0.7812696, -0.2572607, 0.003880525, -0.01201366, 0.03757467, 59.238, 59.238, 59.238
-0.1064729 ,1.653735, -0.1695439, 0.0130741, -0.005153946, 0.04062562, 1.868086, 1.868086, 1.868086,-0.1615892 ,0.8227733, 0.05832257, -0.3948069, -0.6666287, -0.3560753, 78.79697, 78.79697, 78.79697,0.1117716 ,0.7807898, -0.2530214, -0.007893855, -0.008805407, 0.04381207, 59.34387, 59.34387, 59.34387
-0.1051361 ,1.652178, -0.1658418, 0.01475279, -0.01677171, 0.03507897, 2.656593, 2.656593, 2.656593,-0.1861208 ,0.8085024, 0.02987301, -0.2949542, -0.3188789, -0.3230586, 85.1187, 85.1187, 85.1187,0.1109239 ,0.7818964, -0.2496331, 0.00476818, 0.0006150438, 0.03506268, 59.40868, 59.40868, 59.40868
