HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1136872 ,1.648206, -0.1786788, 0.02190473, -0.008290787, -0.003455119, 5.430299, 5.430299, 5.430299,0.03868054 ,1.570477, 0.3525604, 0.05658486, -0.004387772, -0.01150755, 355.9456, 355.9456, 355.9456,0.1120899 ,0.7937988, -0.2351754, -0.003626377, 0.01067588, 0.04869939, 59.05856, 59.05856, 59.05856
-0.112194 ,1.648722, -0.1786929, 0.01328681, 0.004574914, -0.004754338, 5.153338, 5.153338, 5.153338,0.03994889 ,1.574174, 0.3530325, 0.01468485, 0.02167754, 0.006133164, 355.7673, 355.7673, 355.7673,0.1154909 ,0.7968079, -0.2323628, 0.01871846, 0.0153556, 0.02355256, 58.56311, 58.56311, 58.56311
-0.1123217 ,1.648661, -0.1782818, 0.0005436937, 0.001918291, -0.0005356678, 5.067266, 5.067266, 5.067266,0.03913423 ,1.573012, 0.3554515, -0.003624337, -0.002708223, 0.02003035, 355.864, 355.864, 355.864,0.1178562 ,0.7927467, -0.2338996, 0.006693112, -0.0001142448, 0.0006675466, 58.56036, 58.56036, 58.56036
-0.1128819 ,1.648421, -0.1784354, -0.003539265, -0.001425851, -0.004256491, 5.111935, 5.111935, 5.111935,0.0377724 ,1.573081, 0.3570123, -0.009295569, 0.004455782, 0.01591398, 355.8869, 355.8869, 355.8869,0.1191484 ,0.7914677, -0.2340813, 0.009809764, 0.005609563, 0.007503422, 58.61398, 58.61398, 58.61398
-0.1143622 ,1.648158, -0.1786773, -0.01348596, -0.001393338, -0.003336235, 5.003903, 5.003903, 5.003903,0.0361873 ,1.576642, 0.3544398, -0.01096469, 0.02474307, -0.004941969, 355.3229, 355.3229, 355.3229,0.1230533 ,0.7897085, -0.232113, 0.02468016, 0.001913018, 0.02395292, 58.27458, 58.27458, 58.27458
-0.1156385 ,1.648896, -0.1794136, -0.0119557, 0.009947809, -0.008196779, 4.535731, 4.535731, 4.535731,0.0368804 ,1.571809, 0.3557197, -0.0008464277, -0.01795623, 0.01342536, 355.5216, 355.5216, 355.5216,0.1227303 ,0.7907555, -0.2298162, -0.005626835, 0.004500872, 0.01911141, 58.00489, 58.00489, 58.00489
-0.1170949 ,1.649107, -0.1790447, -0.01214163, 0.003766026, 0.001551823, 4.35667, 4.35667, 4.35667,0.03543401 ,1.572376, 0.3560482, -0.00273563, -0.007460401, -0.002194773, 355.2299, 355.2299, 355.2299,0.1203371 ,0.7935909, -0.2315864, -0.009898678, -0.002074701, -0.01158917, 58.07442, 58.07442, 58.07442
-0.1174972 ,1.649559, -0.1788835, -0.001795634, 0.00521973, -0.00156594, 4.396439, 4.396439, 4.396439,0.03633381 ,1.564732, 0.3515192, 0.005801969, -0.07791051, -0.03750194, 354.2152, 354.2152, 354.2152,0.1216505 ,0.7888233, -0.2334748, -0.0002714697, -0.009936733, -0.006890558, 58.17006, 58.17006, 58.17006
-0.1165847 ,1.649763, -0.1796952, 0.007890382, 0.001564677, -0.006395056, 4.257867, 4.257867, 4.257867,0.03537573 ,1.538483, 0.3452934, -0.007983654, -0.2433431, -0.05921093, 353.3411, 353.3411, 353.3411,0.1213711 ,0.7872152, -0.2318625, -0.007257326, -0.01329061, 0.01247467, 58.03356, 58.03356, 58.03356
-0.1147 ,1.650697, -0.1815154, 0.01481355, 0.004685273, -0.005481685, 3.563859, 3.563859, 3.563859,0.02872924 ,1.477007, 0.3277499, -0.05288002, -0.5066082, -0.1401503, 352.0304, 352.0304, 352.0304,0.1184071 ,0.7815738, -0.2316547, -0.03525766, -0.03219764, -0.004059463, 58.2337, 58.2337, 58.2337
-0.1113238 ,1.652685, -0.1831703, 0.03322639, 0.01593575, -0.01018215, 2.346685, 2.346685, 2.346685,0.009217194 ,1.38233, 0.3028893, -0.1488808, -0.7960997, -0.1980483, 353.8102, 353.8102, 353.8102,0.1147695 ,0.7774206, -0.2355901, -0.02514624, -0.03350548, -0.03090684, 58.85844, 58.85844, 58.85844
-0.1061087 ,1.655391, -0.1833312, 0.0467437, 0.01941364, -0.007205235, 1.013574, 1.013574, 1.013574,-0.02067963 ,1.233658, 0.2675816, -0.2210269, -1.097027, -0.2626949, 7.756567, 7.756567, 7.756567,0.1145069 ,0.7761964, -0.24186, 0.001522577, -0.01948638, -0.04844293, 59.45308, 59.45308, 59.45308
-0.1028805 ,1.656559, -0.1814623, 0.0302795, 0.01528004, 0.002413505, 0.3079361, 0.3079361, 0.3079361,-0.05319427 ,1.095128, 0.2169529, -0.2768441, -1.189381, -0.403777, 24.86929, 24.86929, 24.86929,0.1145443 ,0.7726529, -0.2452177, -0.006869342, -0.0113572, -0.01549967, 60.02448, 60.02448, 60.02448
-0.1041908 ,1.657283, -0.1767735, -0.01124874, 0.0106273, 0.03453727, 359.9505, 359.9505, 359.9505,-0.0939941 ,0.9681128, 0.1666844, -0.3455783, -1.147861, -0.4407485, 46.06961, 46.06961, 46.06961,0.1155546 ,0.7750339, -0.2411591, 0.012672, 0.004710736, 0.02704142, 59.99066, 59.99066, 59.99066
-0.1065106 ,1.656677, -0.1729653, -0.02412048, -5.565305E-05, 0.0398858, 359.912, 359.912, 359.912,-0.1387556 ,0.8635846, 0.1136162, -0.3865863, -0.9882202, -0.477027, 68.58195, 68.58195, 68.58195,0.1178121 ,0.7705113, -0.2381387, 0.001755716, -0.01455601, 0.02838636, 60.02691, 60.02691, 60.02691
-0.1097023 ,1.655424, -0.1688555, -0.03286416, -0.003164138, 0.05209668, 0.4365607, 0.4365607, 0.4365607,-0.1844381 ,0.8176596, 0.05593971, -0.3757038, -0.533004, -0.5214515, 81.43854, 81.43854, 81.43854,0.1175462 ,0.7705169, -0.2312463, 0.006938429, -0.00508612, 0.06705452, 59.92209, 59.92209, 59.92209
-0.1122312 ,1.652223, -0.1639066, -0.0267884, -0.02125168, 0.06099407, 2.017895, 2.017895, 2.017895,-0.200591 ,0.8218265, 0.02169106, -0.2208409, -0.1696539, -0.3760793, 79.58968, 79.58968, 79.58968,0.120174 ,0.7692416, -0.2237983, 0.009475677, -0.0003050597, 0.0579038, 59.26276, 59.26276, 59.26276
-0.1119704 ,1.651758, -0.1607765, -0.00205972, -0.006369958, 0.03943029, 2.162677, 2.162677, 2.162677,-0.1945478 ,0.8270745, 0.02988374, -0.03962987, -0.007922896, -0.04845546, 80.28744, 80.28744, 80.28744,0.1166307 ,0.7716067, -0.2271178, -0.01994236, -0.01907321, -0.0315636, 59.65894, 59.65894, 59.65894
