HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1359487 ,1.655026, -0.1983264, -0.0121773, -0.01099278, -0.02309578, 1.360885, 1.360885, 1.360885,0.1084768 ,1.554771, 0.3107416, 0.02077039, -0.03866387, -0.03992615, 354.7992, 354.7992, 354.7992,0.1103095 ,0.7940597, -0.2655499, 0.0409431, 0.0403733, 0.05202597, 52.78565, 52.78565, 52.78565
-0.1377572 ,1.655045, -0.1988846, -0.01773782, 0.006482078, -0.007080573, 0.7672352, 0.7672352, 0.7672352,0.1091123 ,1.554201, 0.3100154, 0.009481393, -0.01623073, -0.01266256, 354.6309, 354.6309, 354.6309,0.1091411 ,0.7953379, -0.2599483, -0.01674021, 0.01160528, 0.05382452, 52.31788, 52.31788, 52.31788
-0.1374919 ,1.655558, -0.2008947, 0.001543342, 0.008482252, -0.02064838, 0.09051798, 0.09051798, 0.09051798,0.1088315 ,1.554128, 0.3115322, -0.0004671975, 0.001967484, 0.00921851, 354.5983, 354.5983, 354.5983,0.105127 ,0.7963211, -0.2591647, -0.030438, -0.001328145, 0.005903436, 52.41875, 52.41875, 52.41875
-0.135606 ,1.655361, -0.2025769, 0.01606636, -0.002950739, -0.02256748, 359.8714, 359.8714, 359.8714,0.1076458 ,1.554819, 0.3128856, -0.008683969, 0.003004226, 0.002168972, 354.4443, 354.4443, 354.4443,0.1057851 ,0.7991467, -0.2628001, 0.002204444, 0.007538231, -0.02324975, 52.52203, 52.52203, 52.52203
-0.1352415 ,1.654825, -0.2028898, 0.005494951, -0.006332726, -0.008699065, 359.8632, 359.8632, 359.8632,0.1064912 ,1.548573, 0.3091906, -0.01097591, -0.05308951, -0.009989755, 354.602, 354.602, 354.602,0.1051358 ,0.7988005, -0.2651674, -0.01570386, 0.004197061, -0.0127287, 52.69684, 52.69684, 52.69684
-0.1362086 ,1.655257, -0.2021849, -0.007852505, 0.005328525, 0.005015679, 359.5694, 359.5694, 359.5694,0.1021023 ,1.548749, 0.3115271, -0.03498849, 0.008979186, 0.02418999, 354.5398, 354.5398, 354.5398,0.1048042 ,0.796651, -0.2635846, -0.01273943, 0.01004365, 0.01375518, 52.90536, 52.90536, 52.90536
-0.1375181 ,1.65556, -0.2014564, -0.01280384, 0.005524255, 0.009604976, 359.4046, 359.4046, 359.4046,0.09925203 ,1.549522, 0.3130094, -0.02592495, 0.002163153, 0.01570149, 354.5709, 354.5709, 354.5709,0.107491 ,0.7959023, -0.2618532, 0.007808111, 0.01164168, 0.01318874, 52.77488, 52.77488, 52.77488
-0.1379231 ,1.656322, -0.2010857, -0.003379821, 0.01141154, 0.001084933, 358.9478, 358.9478, 358.9478,0.09810152 ,1.544065, 0.3110673, -0.0116721, -0.05155484, -0.01568809, 354.3013, 354.3013, 354.3013,0.1091527 ,0.794205, -0.2615961, 0.003368536, 0.001912553, 0.006258055, 52.76475, 52.76475, 52.76475
-0.1372721 ,1.656591, -0.2012179, 0.004238728, 0.004829653, 0.001023985, 358.7744, 358.7744, 358.7744,0.09445944 ,1.516644, 0.2985283, -0.02894605, -0.2580304, -0.1184879, 353.4105, 353.4105, 353.4105,0.1094134 ,0.7910614, -0.2615293, -0.00712965, -0.01854967, -0.0004075775, 52.80167, 52.80167, 52.80167
-0.1339394 ,1.658363, -0.2027964, 0.03015549, 0.02187575, -0.01613906, 357.3489, 357.3489, 357.3489,0.08182164 ,1.435624, 0.2767096, -0.1039949, -0.6792464, -0.1634466, 355.9447, 355.9447, 355.9447,0.1059901 ,0.7851527, -0.2630904, -0.04868566, -0.03660326, -0.02330909, 53.32818, 53.32818, 53.32818
-0.1293973 ,1.661506, -0.2031713, 0.04162733, 0.03600062, -0.01121604, 355.6728, 355.6728, 355.6728,0.05425153 ,1.311515, 0.2474001, -0.2213263, -1.02925, -0.2516895, 0.1003368, 0.1003368, 0.1003368,0.1006499 ,0.7803829, -0.2681579, -0.03203603, -0.03402475, -0.0397765, 54.94116, 54.94116, 54.94116
-0.126727 ,1.665351, -0.2004782, 0.02088977, 0.04155505, 0.02050642, 352.9525, 352.9525, 352.9525,0.01135902 ,1.123864, 0.2009007, -0.3176003, -1.372831, -0.3385615, 19.36579, 19.36579, 19.36579,0.1039759 ,0.7770941, -0.2712676, 0.00732774, -0.02286191, -0.03151545, 54.93907, 54.93907, 54.93907
-0.1258851 ,1.667108, -0.1951292, 0.004759877, 0.02707809, 0.04449724, 351.4529, 351.4529, 351.4529,-0.0370821 ,0.9596945, 0.1461793, -0.3974796, -1.398048, -0.4382478, 46.83826, 46.83826, 46.83826,0.103393 ,0.7753642, -0.2718875, 0.006338995, -0.01321095, 0.0005319829, 55.62325, 55.62325, 55.62325
-0.1249912 ,1.66668, -0.1883738, 0.006381033, 0.002156558, 0.06502897, 351.8468, 351.8468, 351.8468,-0.07855779 ,0.8760003, 0.08709914, -0.423628, -1.080213, -0.5478913, 66.6864, 66.6864, 66.6864,0.1055263 ,0.7761443, -0.2681359, 0.02347625, 0.005123156, 0.03774452, 55.43228, 55.43228, 55.43228
-0.1249543 ,1.66301, -0.1813063, 0.002101703, -0.03491538, 0.07064537, 354.2415, 354.2415, 354.2415,-0.1232938 ,0.8273998, 0.03504136, -0.3967379, -0.6174971, -0.4859293, 78.75727, 78.75727, 78.75727,0.1074167 ,0.7788891, -0.2630958, 0.02985409, 0.01344629, 0.04182368, 55.2851, 55.2851, 55.2851
-0.1250658 ,1.662401, -0.1768328, 5.325727E-05, -0.006791656, 0.04857187, 354.3519, 354.3519, 354.3519,-0.1425223 ,0.8259223, 0.03048438, -0.2753981, -0.22801, -0.1941904, 82.17963, 82.17963, 82.17963,0.1100431 ,0.7801356, -0.2596903, 0.01714461, 0.008564343, 0.02941145, 54.85268, 54.85268, 54.85268
