HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1214805 ,1.641288, -0.2012304, 0.007560356, 0.008628537, 0.003188489, 7.692829, 7.692829, 7.692829,0.0494388 ,1.559043, 0.3150255, 0.03048484, -0.00607524, -0.01173052, 351.2558, 351.2558, 351.2558,0.1227163 ,0.7753575, -0.2477972, 0.006615261, -0.008479908, 0.003786244, 57.19948, 57.19948, 57.19948
-0.1203222 ,1.641453, -0.1991687, 0.008764573, 0.001183702, 0.0161489, 7.727261, 7.727261, 7.727261,0.05001138 ,1.559606, 0.318003, 0.008433761, -0.001067585, 0.0144887, 351.2788, 351.2788, 351.2788,0.1233709 ,0.7716662, -0.24829, -0.002758302, -0.01561689, 0.004866232, 57.33266, 57.33266, 57.33266
-0.1188138 ,1.641098, -0.1986174, 0.01298025, -0.002570749, 0.005249007, 7.890326, 7.890326, 7.890326,0.04838351 ,1.55822, 0.3196844, -0.01493926, -0.0152706, 0.0283422, 351.4509, 351.4509, 351.4509,0.1219667 ,0.7746434, -0.2484504, -0.004346552, -0.003949275, 0.0005633474, 57.38143, 57.38143, 57.38143
-0.1179814 ,1.641012, -0.1973997, 0.008053325, -0.0008188762, 0.008381794, 8.034136, 8.034136, 8.034136,0.04513532 ,1.556087, 0.3236642, -0.022905, -0.0175011, 0.02786345, 351.4004, 351.4004, 351.4004,0.1194802 ,0.7800119, -0.2500066, -0.007446213, -0.003928482, -0.00965866, 57.58413, 57.58413, 57.58413
-0.1174904 ,1.641138, -0.1960256, 0.005886449, 0.0007811311, 0.01157796, 8.055012, 8.055012, 8.055012,0.04218865 ,1.554895, 0.3260437, -0.02606433, -0.01602699, 0.02832371, 351.6144, 351.6144, 351.6144,0.1197303 ,0.7800748, -0.2491268, -0.0005688098, 0.0005127179, 0.01367788, 57.69901, 57.69901, 57.69901
-0.1171408 ,1.6409, -0.1938857, 0.003248585, -0.003891306, 0.02191723, 8.271672, 8.271672, 8.271672,0.03805661 ,1.551208, 0.3267536, -0.02493817, -0.05272128, 0.006528797, 351.6633, 351.6633, 351.6633,0.1186717 ,0.7794983, -0.2469638, -0.01961605, -0.006382946, 0.01673462, 57.85058, 57.85058, 57.85058
-0.1151326 ,1.640471, -0.1925366, 0.01758293, -0.007847654, 0.01824076, 8.459274, 8.459274, 8.459274,0.03549138 ,1.515097, 0.315856, -0.0161222, -0.3205845, -0.09103854, 351.4483, 351.4483, 351.4483,0.1150714 ,0.7792854, -0.2451221, -0.02766206, -0.01478668, 0.01769458, 58.11252, 58.11252, 58.11252
-0.1117064 ,1.643395, -0.19243, 0.03407408, 0.03260598, 0.002606755, 6.738623, 6.738623, 6.738623,0.02990539 ,1.423736, 0.2913075, -0.06131551, -0.7275422, -0.1958601, 353.4534, 353.4534, 353.4534,0.11192 ,0.7787632, -0.2454113, -0.0331854, -0.005537675, -0.003172566, 58.48415, 58.48415, 58.48415
-0.1088486 ,1.649023, -0.1908193, 0.0279437, 0.05930893, 0.006139014, 4.271232, 4.271232, 4.271232,0.00146866 ,1.276372, 0.2608323, -0.2029144, -1.10528, -0.2288488, 2.681959, 2.681959, 2.681959,0.1102322 ,0.7782229, -0.2498826, -0.01376676, -0.00428731, -0.03149061, 59.32925, 59.32925, 59.32925
-0.1073652 ,1.652772, -0.1862764, 0.01369934, 0.04372163, 0.03310755, 2.398886, 2.398886, 2.398886,-0.03995227 ,1.102902, 0.2223358, -0.3126773, -1.324164, -0.2966424, 20.95681, 20.95681, 20.95681,0.1090731 ,0.7787333, -0.2541598, -0.009844506, -0.007895117, -0.03438587, 59.9817, 59.9817, 59.9817
-0.1055778 ,1.652353, -0.1808757, 0.01619393, -0.001339741, 0.04263772, 2.792373, 2.792373, 2.792373,-0.08389276 ,0.959741, 0.1617029, -0.3754098, -1.260886, -0.4454294, 41.80814, 41.80814, 41.80814,0.109591 ,0.7767534, -0.2552672, -0.001211238, -0.0008007835, -0.005124014, 60.38646, 60.38646, 60.38646
-0.1053026 ,1.64901, -0.1757089, 0.007232088, -0.04096495, 0.04498887, 4.773115, 4.773115, 4.773115,-0.1265049 ,0.8699401, 0.1165743, -0.4294816, -1.031708, -0.4340249, 61.95308, 61.95308, 61.95308,0.108997 ,0.7795353, -0.251467, -0.002890106, 0.006968889, 0.03898964, 60.38926, 60.38926, 60.38926
-0.1081303 ,1.644528, -0.1717001, -0.02292009, -0.04410978, 0.04449818, 6.887216, 6.887216, 6.887216,-0.1789192 ,0.8211451, 0.07558033, -0.4450762, -0.5943787, -0.4013135, 80.9046, 80.9046, 80.9046,0.1106599 ,0.7792949, -0.2424752, 0.01174591, 0.01561434, 0.08952926, 59.93961, 59.93961, 59.93961
-0.1105759 ,1.64382, -0.1704242, -0.02636977, -0.01623504, 0.02717218, 6.957591, 6.957591, 6.957591,-0.1885115 ,0.8273148, 0.04377484, -0.2137202, -0.1868552, -0.3396565, 85.14022, 85.14022, 85.14022,0.1104564 ,0.7801172, -0.2347215, -0.009068621, 0.009863934, 0.06795447, 59.23381, 59.23381, 59.23381
