HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1209955 ,1.656618, -0.1895072, -0.003226508, -0.004471226, -0.002294518, 0.2544561, 0.2544561, 0.2544561,0.09794273 ,1.571763, 0.3394994, 0.0424391, -0.01400382, -0.06812812, 351.5813, 351.5813, 351.5813,0.1138219 ,0.7993105, -0.2463857, 0.004552407, 0.0170553, -0.02701488, 53.38818, 53.38818, 53.38818
-0.1226048 ,1.655497, -0.1882591, -0.01227167, -0.01268324, 0.006980174, 0.9390609, 0.9390609, 0.9390609,0.09679348 ,1.576743, 0.3395483, 0.0102267, 0.007298836, -0.02620463, 352.2104, 352.2104, 352.2104,0.1152773 ,0.8019324, -0.2449329, 0.0008390194, 0.01979103, 0.01061063, 53.01488, 53.01488, 53.01488
-0.122995 ,1.655077, -0.1894603, -0.005032564, -0.004324039, -0.009139103, 1.048309, 1.048309, 1.048309,0.09794802 ,1.576035, 0.3343137, 0.009058113, -0.005130108, -0.03582087, 352.1627, 352.1627, 352.1627,0.1141942 ,0.7970377, -0.2436164, -0.02865061, 0.0006999603, 0.02324574, 53.01838, 53.01838, 53.01838
-0.1236681 ,1.655077, -0.1903459, -0.007283375, -0.002964117, -0.009261169, 1.070687, 1.070687, 1.070687,0.09690477 ,1.572334, 0.3327566, -0.0008407705, -0.02034154, -0.01631429, 352.694, 352.694, 352.694,0.1125461 ,0.7981085, -0.244055, -0.01370917, 0.001534465, 0.006133446, 53.17557, 53.17557, 53.17557
-0.1244673 ,1.655251, -0.1912783, -0.008477883, 0.004396111, -0.009837932, 0.8545246, 0.8545246, 0.8545246,0.09589976 ,1.573821, 0.3319678, -0.01195381, 0.003624037, -0.001940549, 352.4346, 352.4346, 352.4346,0.1153 ,0.7974956, -0.244096, 0.01031577, 0.008874425, 0.009031421, 52.92, 52.92, 52.92
-0.1255041 ,1.655003, -0.1918604, -0.01032858, 0.0003853874, -0.005311203, 0.8753479, 0.8753479, 0.8753479,0.09342911 ,1.57465, 0.3324775, -0.01698154, 0.004117399, 0.001122478, 352.5327, 352.5327, 352.5327,0.1146585 ,0.7985776, -0.2449119, -0.01067521, -0.003137168, -0.004453599, 52.87922, 52.87922, 52.87922
-0.1263242 ,1.654837, -0.1923818, -0.006581494, -0.001236339, -0.004068771, 0.877755, 0.877755, 0.877755,0.09386913 ,1.569782, 0.3304689, 0.00616443, -0.03456319, -0.001393481, 352.324, 352.324, 352.324,0.112451 ,0.7976162, -0.2448915, -0.01653954, -0.002375684, 0.00741653, 53.11369, 53.11369, 53.11369
-0.1262965 ,1.655118, -0.1926332, 0.0003033743, 0.00541193, -0.004843935, 0.67847, 0.67847, 0.67847,0.09453605 ,1.566058, 0.3313237, 0.005065097, -0.0301869, 0.00900179, 352.7327, 352.7327, 352.7327,0.1144124 ,0.7964418, -0.2441167, 0.008079636, 0.004774939, 0.01753016, 53.0258, 53.0258, 53.0258
-0.1259843 ,1.655018, -0.1916529, 0.002236874, 0.002499147, 0.005215089, 0.5627664, 0.5627664, 0.5627664,0.09349035 ,1.566348, 0.3305493, -0.0006387999, -0.01058637, -0.01335949, 352.641, 352.641, 352.641,0.1157339 ,0.7955137, -0.2435322, 0.001083386, 0.001638955, 0.01088393, 52.90149, 52.90149, 52.90149
-0.1246012 ,1.655054, -0.1898589, 0.01390722, 0.001482018, 0.01581589, 0.7516841, 0.7516841, 0.7516841,0.09026122 ,1.558241, 0.3118398, -0.03627745, -0.07731188, -0.1597776, 350.9892, 350.9892, 350.9892,0.1132749 ,0.7942691, -0.2458939, -0.01904825, -0.0232767, -0.01635416, 53.25817, 53.25817, 53.25817
-0.1198537 ,1.653904, -0.1890459, 0.04188325, -0.01418457, 0.004827118, 0.8472035, 0.8472035, 0.8472035,0.08190695 ,1.482767, 0.2732063, -0.07600117, -0.5492442, -0.2942922, 349.9489, 349.9489, 349.9489,0.1104705 ,0.7920772, -0.2496705, -0.023923, -0.02248184, -0.03365082, 53.8843, 53.8843, 53.8843
-0.1160893 ,1.654348, -0.1878222, 0.03503422, -0.001370895, 0.006379453, 0.6066399, 0.6066399, 0.6066399,0.05896652 ,1.350213, 0.2450652, -0.1587514, -0.9924347, -0.2617727, 357.79, 357.79, 357.79,0.1100184 ,0.7894501, -0.2536304, -0.001112914, -0.01658546, -0.02336089, 54.54653, 54.54653, 54.54653
-0.1134189 ,1.656183, -0.1858571, 0.02530671, 0.01498938, 0.01063403, 359.5113, 359.5113, 359.5113,0.03215527 ,1.157304, 0.2120423, -0.2031373, -1.426304, -0.2701031, 18.44681, 18.44681, 18.44681,0.1109597 ,0.7912136, -0.2506541, 0.005558593, 0.01056175, 0.02038661, 54.61256, 54.61256, 54.61256
-0.1115329 ,1.657805, -0.184381, 0.01952543, 0.02390174, 0.00513041, 358.5465, 358.5465, 358.5465,-0.007564459 ,1.013643, 0.1704701, -0.3347887, -1.405488, -0.3597761, 37.35028, 37.35028, 37.35028,0.1130799 ,0.7893966, -0.2495015, 0.01685898, -0.00255278, 0.01635349, 54.63562, 54.63562, 54.63562
-0.1086369 ,1.659364, -0.1836175, 0.02887474, 0.01461813, -0.01677752, 357.5417, 357.5417, 357.5417,-0.0609262 ,0.9144423, 0.1317008, -0.4351925, -1.104416, -0.3752585, 55.61028, 55.61028, 55.61028,0.1116837 ,0.7935571, -0.247863, -0.012331, 0.009575755, 0.01347281, 54.74498, 54.74498, 54.74498
-0.1078037 ,1.658718, -0.181963, 0.01192233, -0.004291212, 0.002294402, 357.8444, 357.8444, 357.8444,-0.1017748 ,0.8462715, 0.07646201, -0.4160838, -0.8128402, -0.4891497, 76.91783, 76.91783, 76.91783,0.1127966 ,0.7885762, -0.2474321, 0.00573429, -0.01339708, 0.0138015, 55.03164, 55.03164, 55.03164
-0.1078112 ,1.657826, -0.1796304, 0.001973991, -0.007908091, 0.02201126, 358.0146, 358.0146, 358.0146,-0.1295448 ,0.8308164, 0.04833232, -0.2986432, -0.3573984, -0.2909991, 80.34712, 80.34712, 80.34712,0.1137064 ,0.7889296, -0.2402467, 0.0005864204, 0.001865318, 0.05650908, 54.53953, 54.53953, 54.53953
-0.1065608 ,1.656612, -0.1786667, 0.01264116, -0.009216823, 0.006505795, 358.3712, 358.3712, 358.3712,-0.1304923 ,0.8318723, 0.03708274, -0.1044551, -0.1048885, -0.1890312, 78.92005, 78.92005, 78.92005,0.1115631 ,0.784846, -0.2388641, -0.0206019, -0.01696091, 0.002226054, 54.58033, 54.58033, 54.58033
