HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1237806 ,1.645319, -0.1833813, 0.01330549, -0.01202122, -0.05976349, 5.422632, 5.422632, 5.422632,0.06081797 ,1.547494, 0.3361272, 0.02516802, -0.01280556, -0.04126737, 355.3566, 355.3566, 355.3566,0.1238151 ,0.7862168, -0.2269987, 0.01663949, -0.006127426, -0.01856782, 57.40098, 57.40098, 57.40098
-0.123974 ,1.64554, -0.1848886, 0.001063682, -0.0009211561, -0.02829641, 5.145428, 5.145428, 5.145428,0.05724915 ,1.550079, 0.3371481, -0.01691732, 0.01657042, -0.002100526, 355.3572, 355.3572, 355.3572,0.126653 ,0.7882765, -0.2242479, 0.02428499, 0.01579693, 0.02794483, 57.03347, 57.03347, 57.03347
-0.1248373 ,1.645302, -0.1843808, -0.007882388, 0.0003934198, 0.004069165, 5.057707, 5.057707, 5.057707,0.05361162 ,1.552373, 0.3369831, -0.02719781, 0.02679739, -0.003851714, 355.0403, 355.0403, 355.0403,0.1281795 ,0.7894086, -0.219202, 0.006650981, 0.008525253, 0.04238972, 56.55954, 56.55954, 56.55954
-0.1250284 ,1.645341, -0.1841764, -0.004371923, 0.001243959, 0.007013157, 4.964039, 4.964039, 4.964039,0.05174538 ,1.552895, 0.3356381, -0.01506729, 0.001776727, -0.01061237, 354.8077, 354.8077, 354.8077,0.1265517 ,0.7896301, -0.2167643, -0.01361322, -0.00255987, 0.02722303, 56.65387, 56.65387, 56.65387
-0.1243761 ,1.645255, -0.1835701, 0.006022031, 0.0004402708, 0.003891307, 4.996353, 4.996353, 4.996353,0.0499014 ,1.552378, 0.336215, -0.0101108, -0.007896654, 0.003202692, 354.6866, 354.6866, 354.6866,0.1274305 ,0.7895293, -0.2147901, 0.004189591, 0.002343079, 0.02369021, 56.70684, 56.70684, 56.70684
-0.123514 ,1.644809, -0.1817711, 0.007654574, -0.004427553, 0.01585027, 5.219391, 5.219391, 5.219391,0.04881172 ,1.551795, 0.337522, -0.006577986, -0.00339495, 0.00721921, 354.698, 354.698, 354.698,0.1267802 ,0.7920732, -0.212174, -0.00813152, 0.003837155, 0.02376675, 56.6987, 56.6987, 56.6987
-0.1227337 ,1.644491, -0.1803309, 0.006912753, -0.003084971, 0.01772054, 5.4139, 5.4139, 5.4139,0.048283 ,1.551286, 0.3376072, -0.002205861, -0.0104826, -3.460418E-05, 354.5068, 354.5068, 354.5068,0.1261004 ,0.7910628, -0.2108513, -0.00738271, -0.003526599, 0.01497799, 56.84283, 56.84283, 56.84283
-0.1218777 ,1.644157, -0.1779213, 0.007518708, -0.003579277, 0.02645652, 5.762129, 5.762129, 5.762129,0.04779035 ,1.54557, 0.3358843, -0.009350811, -0.05894114, -0.0180628, 353.9654, 353.9654, 353.9654,0.126899 ,0.7890934, -0.2105784, -0.003291887, -0.005570958, 0.008034111, 56.9939, 56.9939, 56.9939
-0.1193892 ,1.643377, -0.1778926, 0.0212277, -0.006394697, 0.009677158, 6.02433, 6.02433, 6.02433,0.04246837 ,1.486499, 0.3164468, -0.03038215, -0.4865584, -0.1405735, 354.223, 354.223, 354.223,0.1292253 ,0.7831194, -0.2079678, -0.00178296, -0.01864216, 0.025259, 56.94473, 56.94473, 56.94473
-0.1157046 ,1.643286, -0.178723, 0.0358635, -0.003481747, -0.005466028, 5.68788, 5.68788, 5.68788,0.03177616 ,1.338244, 0.3026499, -0.09814147, -1.135951, -0.119301, 4.696598, 4.696598, 4.696598,0.1245602 ,0.779214, -0.2086814, -0.04274287, -0.03955831, -0.009871807, 57.61926, 57.61926, 57.61926
-0.112088 ,1.645691, -0.1779184, 0.03373513, 0.02166654, 0.0064327, 4.301645, 4.301645, 4.301645,-0.006277671 ,1.117314, 0.2699074, -0.2615073, -1.634683, -0.2701204, 26.13863, 26.13863, 26.13863,0.1219625 ,0.778143, -0.2120652, -0.01606832, -0.01399896, -0.02081358, 58.29935, 58.29935, 58.29935
-0.1092511 ,1.649772, -0.1745356, 0.02540295, 0.03912034, 0.02126121, 2.390972, 2.390972, 2.390972,-0.07195392 ,0.9362844, 0.1990531, -0.4868027, -1.571312, -0.5276927, 50.16446, 50.16446, 50.16446,0.1224345 ,0.777375, -0.216279, -0.005285699, -0.006946742, -0.03080152, 58.73424, 58.73424, 58.73424
-0.1093268 ,1.651584, -0.1671188, -0.001032068, 0.02657261, 0.05792506, 1.618171, 1.618171, 1.618171,-0.1304446 ,0.8666992, 0.1292087, -0.5088136, -0.9228534, -0.5880088, 62.38499, 62.38499, 62.38499,0.1196603 ,0.7782915, -0.2196481, -0.01847069, -0.001568698, -0.0200894, 59.48819, 59.48819, 59.48819
-0.1113775 ,1.651144, -0.15903, -0.01965887, 0.001251799, 0.08130701, 2.318106, 2.318106, 2.318106,-0.1669772 ,0.832119, 0.08294467, -0.4112248, -0.5499626, -0.4943842, 72.12457, 72.12457, 72.12457,0.1181839 ,0.7807374, -0.2199412, -0.01660375, 0.002635438, 0.0007660147, 59.68357, 59.68357, 59.68357
-0.1140859 ,1.647856, -0.1525915, -0.02898367, -0.03155029, 0.0795712, 4.463849, 4.463849, 4.463849,-0.1919966 ,0.8168455, 0.04392994, -0.3188463, -0.308442, -0.4274182, 79.10426, 79.10426, 79.10426,0.1162666 ,0.7797235, -0.218027, -0.0158502, 0.001655069, 0.02680049, 59.80459, 59.80459, 59.80459
-0.1170952 ,1.644589, -0.1472988, -0.03158216, -0.03389874, 0.06606615, 5.940881, 5.940881, 5.940881,-0.2163652 ,0.8031585, 0.004776639, -0.2636897, -0.1831403, -0.3935349, 86.31496, 86.31496, 86.31496,0.1154562 ,0.7793055, -0.2140165, -0.01544641, 0.009492079, 0.03348822, 59.55891, 59.55891, 59.55891
-0.1188893 ,1.642748, -0.1455491, -0.01855796, -0.02125657, 0.02809018, 6.753203, 6.753203, 6.753203,-0.2229671 ,0.8073918, 0.01233317, -0.1628731, -0.02777627, -0.07898235, 85.8652, 85.8652, 85.8652,0.1143004 ,0.7789778, -0.2152119, -0.00672122, -0.005237225, -0.007550519, 59.64125, 59.64125, 59.64125
-0.1205942 ,1.642206, -0.1458144, -0.01429858, -0.006689661, 0.002526229, 6.804054, 6.804054, 6.804054,-0.2257909 ,0.8127997, 0.02598864, -0.02863359, 0.03538761, 0.07648814, 82.6893, 82.6893, 82.6893,0.1156988 ,0.7761334, -0.2170995, 0.003509816, -0.006542787, -0.00483446, 59.73932, 59.73932, 59.73932
-0.1209728 ,1.642235, -0.1471841, -0.004329707, -0.001501643, -0.009772738, 6.683537, 6.683537, 6.683537,-0.2215361 ,0.8142174, 0.03090455, 0.0247268, 0.01851242, 0.01333085, 80.04614, 80.04614, 80.04614,0.1148605 ,0.7752888, -0.2156648, -0.009898135, -0.005585457, 0.01600756, 59.71724, 59.71724, 59.71724
