HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1267929 ,1.647709, -0.200813, 0.01373807, 0.001575942, -0.03093541, 5.392383, 5.392383, 5.392383,-0.03262141 ,1.624553, 0.3179846, -0.01573962, -0.01086292, -0.005402933, 350.2812, 350.2812, 350.2812,0.1145174 ,0.7940398, -0.2189918, 0.01292816, 0.01346751, 0.04229615, 57.97284, 57.97284, 57.97284
-0.1270013 ,1.648402, -0.2017421, -0.001838333, 0.008737728, -0.01133291, 4.946068, 4.946068, 4.946068,-0.03556104 ,1.62525, 0.3191589, -0.02441808, 0.00519002, 0.003237168, 350.3063, 350.3063, 350.3063,0.114304 ,0.7924391, -0.2141837, -0.01306528, 0.004705627, 0.04048482, 57.62798, 57.62798, 57.62798
-0.1275192 ,1.648777, -0.2026085, -0.006222774, 0.005845442, -0.006452564, 4.787892, 4.787892, 4.787892,-0.0378785 ,1.625257, 0.3192451, -0.01826518, -0.006294634, -0.002259537, 350.3062, 350.3062, 350.3062,0.1128561 ,0.791534, -0.2149728, -0.006371961, -0.00880012, -0.0005682765, 57.8486, 57.8486, 57.8486
-0.1286724 ,1.649362, -0.2023253, -0.01268086, 0.008668374, 0.007775292, 4.411447, 4.411447, 4.411447,-0.03945203 ,1.621587, 0.3194399, -0.01036136, -0.04065602, -0.0005801616, 350.4099, 350.4099, 350.4099,0.1136674 ,0.7900459, -0.2170124, -6.773661E-06, -0.009214914, -0.01162796, 58.04486, 58.04486, 58.04486
-0.1297957 ,1.649681, -0.2016591, -0.01074382, 0.003397271, 0.009910014, 4.405882, 4.405882, 4.405882,-0.03817825 ,1.608515, 0.3214272, 0.0142068, -0.1363501, 0.006397767, 350.6314, 350.6314, 350.6314,0.1132996 ,0.7899904, -0.2164398, -0.004522951, 0.0009214323, 0.01502944, 58.1295, 58.1295, 58.1295
-0.1299065 ,1.64904, -0.2015841, 0.0005858357, -0.006810129, -0.0008316643, 4.568763, 4.568763, 4.568763,-0.02953567 ,1.555829, 0.3213676, 0.06674578, -0.4355278, -0.004560017, 352.4168, 352.4168, 352.4168,0.1152071 ,0.7908592, -0.2147349, 0.01136455, 0.006007896, 0.008262107, 57.72887, 57.72887, 57.72887
-0.1289292 ,1.649958, -0.2019176, 0.007731321, 0.004064213, -0.004121369, 4.200133, 4.200133, 4.200133,-0.02529837 ,1.447761, 0.326772, 0.04563347, -0.8590338, 0.02559421, 356.421, 356.421, 356.421,0.1135145 ,0.7897218, -0.2202552, -0.02070593, -0.009991903, -0.042465, 58.05442, 58.05442, 58.05442
-0.1278007 ,1.65102, -0.2020439, 0.0125688, 0.01065641, -0.004494942, 3.81646, 3.81646, 3.81646,-0.02545412 ,1.299889, 0.308469, 0.009723317, -1.184274, -0.1418623, 3.290386, 3.290386, 3.290386,0.1117965 ,0.7875028, -0.225837, -0.01630711, -0.01947655, -0.04342544, 58.62689, 58.62689, 58.62689
-0.1239719 ,1.652572, -0.2024563, 0.03599187, 0.009688144, -0.01663808, 2.711554, 2.711554, 2.711554,-0.04126482 ,1.101743, 0.2571005, -0.09975365, -1.536739, -0.3686607, 20.75914, 20.75914, 20.75914,0.1106955 ,0.7877018, -0.229297, -0.01409981, -0.007574121, -0.03268975, 58.92529, 58.92529, 58.92529
-0.1220302 ,1.653756, -0.1996746, 0.01796757, 0.01119877, 0.01483807, 1.953153, 1.953153, 1.953153,-0.08651049 ,0.926852, 0.1755608, -0.3194036, -1.516615, -0.6240865, 46.54768, 46.54768, 46.54768,0.1107483 ,0.7869053, -0.2319521, -0.002695962, -0.003425031, -0.01517696, 59.03429, 59.03429, 59.03429
-0.1222313 ,1.653461, -0.1954851, -0.003511264, -0.001098748, 0.03703643, 2.114947, 2.114947, 2.114947,-0.1516999 ,0.8148302, 0.0724541, -0.4781823, -1.141395, -0.8465171, 69.65181, 69.65181, 69.65181,0.1106714 ,0.7863573, -0.2320877, -0.004157826, -0.004859543, -0.0008793189, 59.1594, 59.1594, 59.1594
-0.1217843 ,1.654454, -0.1903158, 0.001935997, 0.01141583, 0.04172086, 1.707268, 1.707268, 1.707268,-0.1955341 ,0.801966, 0.004037535, -0.4219865, -0.45829, -0.6788109, 78.99152, 78.99152, 78.99152,0.1118003 ,0.7868606, -0.2295551, 0.004319783, 0.0120858, 0.03064361, 58.95117, 58.95117, 58.95117
-0.1200485 ,1.652856, -0.1861268, 0.01304668, -0.0165507, 0.03679948, 2.711901, 2.711901, 2.711901,-0.2156734 ,0.8126569, -0.0136169, -0.2784564, -0.1148007, -0.3264042, 84.71925, 84.71925, 84.71925,0.1106472 ,0.7875755, -0.2283455, -0.01365484, -0.01134319, 3.503962E-05, 58.89204, 58.89204, 58.89204
